t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.39,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.4,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.41,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.42,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.43,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.44,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.45,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.46,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.47,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.48,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.49,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.5,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.51,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.52,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.53,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.54,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.55,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.56,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.57,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.58,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.59,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.6,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.61,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.62,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.63,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.64,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.65,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.66,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.67,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.68,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.69,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.7,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.71,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.72,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.73,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.74,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.75,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.76,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.77,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.78,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.79,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.8,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.81,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.82,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.83,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.84,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.85,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.86,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.87,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.88,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.89,5210,0,5,37,0.999,0.881,1.0,0.881,0.0,0.881,1.0,0.9367,0.9883,0.9639
0.9,5210,0,7,36,0.9987,0.8372,1.0,0.8372,0.0,0.8372,1.0,0.9114,0.9883,0.9639
0.91,5210,0,7,36,0.9987,0.8372,1.0,0.8372,0.0,0.8372,1.0,0.9114,0.9883,0.9639
0.92,5210,0,7,36,0.9987,0.8372,1.0,0.8372,0.0,0.8372,1.0,0.9114,0.9883,0.9639
0.93,5210,0,7,36,0.9987,0.8372,1.0,0.8372,0.0,0.8372,1.0,0.9114,0.9883,0.9639
0.94,5210,0,7,36,0.9987,0.8372,1.0,0.8372,0.0,0.8372,1.0,0.9114,0.9883,0.9639
0.95,5210,0,8,34,0.9985,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.9883,0.9639
0.96,5210,0,11,31,0.9979,0.7381,1.0,0.7381,0.0,0.7381,1.0,0.8493,0.9883,0.9639
0.97,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9639
0.98,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9639
0.99,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9639
1.0,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9639
1.01,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9639
