t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,5176,1,15,59,0.997,0.7973,0.9998,0.7973,0.0002,0.7973,0.9833,0.8806,0.9523,0.8921
0.5,5176,1,15,59,0.997,0.7973,0.9998,0.7973,0.0002,0.7973,0.9833,0.8806,0.9523,0.8921
0.51,5176,1,15,59,0.997,0.7973,0.9998,0.7973,0.0002,0.7973,0.9833,0.8806,0.9523,0.8921
0.52,5176,1,15,59,0.997,0.7973,0.9998,0.7973,0.0002,0.7973,0.9833,0.8806,0.9523,0.8921
0.53,5176,1,15,59,0.997,0.7973,0.9998,0.7973,0.0002,0.7973,0.9833,0.8806,0.9523,0.8921
0.54,5176,1,15,59,0.997,0.7973,0.9998,0.7973,0.0002,0.7973,0.9833,0.8806,0.9523,0.8921
0.55,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.56,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.57,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.58,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.59,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.6,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.61,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.62,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.63,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.64,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.65,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.66,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.67,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.68,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.69,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.7,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.71,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.72,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9523,0.8921
0.73,5178,0,17,58,0.9968,0.7733,1.0,0.7733,0.0,0.7733,1.0,0.8722,0.9523,0.8921
0.74,5178,0,17,58,0.9968,0.7733,1.0,0.7733,0.0,0.7733,1.0,0.8722,0.9523,0.8921
0.75,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9523,0.8921
0.76,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9523,0.8921
0.77,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9523,0.8921
0.78,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9523,0.8921
0.79,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9523,0.8921
0.8,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9523,0.8921
0.81,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9523,0.8921
0.82,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9523,0.8921
0.83,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9523,0.8921
0.84,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9523,0.8921
0.85,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9523,0.8921
0.86,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9523,0.8921
0.87,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9523,0.8921
0.88,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9523,0.8921
0.89,5178,0,20,55,0.9962,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,0.9523,0.8921
0.9,5178,0,20,55,0.9962,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,0.9523,0.8921
0.91,5178,0,27,47,0.9949,0.6351,1.0,0.6351,0.0,0.6351,1.0,0.7769,0.9523,0.8921
0.92,5178,0,27,47,0.9949,0.6351,1.0,0.6351,0.0,0.6351,1.0,0.7769,0.9523,0.8921
0.93,5178,0,27,47,0.9949,0.6351,1.0,0.6351,0.0,0.6351,1.0,0.7769,0.9523,0.8921
0.94,5178,0,29,46,0.9945,0.6133,1.0,0.6133,0.0,0.6133,1.0,0.7603,0.9523,0.8921
0.95,5178,0,30,45,0.9943,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9523,0.8921
0.96,5178,0,30,45,0.9943,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9523,0.8921
0.97,5178,0,34,40,0.9935,0.5405,1.0,0.5405,0.0,0.5405,1.0,0.7018,0.9523,0.8921
0.98,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9523,0.8921
0.99,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9523,0.8921
1.0,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9523,0.8921
1.01,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9523,0.8921
