t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,4658,11,49,534,0.9886,0.916,0.9976,0.916,0.0024,0.916,0.9798,0.9468,0.979,0.9476
0.38,4659,10,49,534,0.9888,0.916,0.9979,0.916,0.0021,0.916,0.9816,0.9476,0.979,0.9476
0.39,4659,10,49,534,0.9888,0.916,0.9979,0.916,0.0021,0.916,0.9816,0.9476,0.979,0.9476
0.4,4659,10,50,533,0.9886,0.9142,0.9979,0.9142,0.0021,0.9142,0.9816,0.9467,0.979,0.9476
0.41,4659,10,50,533,0.9886,0.9142,0.9979,0.9142,0.0021,0.9142,0.9816,0.9467,0.979,0.9476
0.42,4659,10,50,533,0.9886,0.9142,0.9979,0.9142,0.0021,0.9142,0.9816,0.9467,0.979,0.9476
0.43,4659,10,52,531,0.9882,0.9108,0.9979,0.9108,0.0021,0.9108,0.9815,0.9448,0.979,0.9476
0.44,4659,10,52,531,0.9882,0.9108,0.9979,0.9108,0.0021,0.9108,0.9815,0.9448,0.979,0.9476
0.45,4659,10,52,531,0.9882,0.9108,0.9979,0.9108,0.0021,0.9108,0.9815,0.9448,0.979,0.9476
0.46,4659,10,53,530,0.988,0.9091,0.9979,0.9091,0.0021,0.9091,0.9815,0.9439,0.979,0.9476
0.47,4659,10,55,528,0.9876,0.9057,0.9979,0.9057,0.0021,0.9057,0.9814,0.942,0.979,0.9476
0.48,4659,10,56,527,0.9874,0.9039,0.9979,0.9039,0.0021,0.9039,0.9814,0.9411,0.979,0.9476
0.49,4659,10,56,527,0.9874,0.9039,0.9979,0.9039,0.0021,0.9039,0.9814,0.9411,0.979,0.9476
0.5,4659,10,56,527,0.9874,0.9039,0.9979,0.9039,0.0021,0.9039,0.9814,0.9411,0.979,0.9476
0.51,4659,10,56,527,0.9874,0.9039,0.9979,0.9039,0.0021,0.9039,0.9814,0.9411,0.979,0.9476
0.52,4659,10,58,525,0.9871,0.9005,0.9979,0.9005,0.0021,0.9005,0.9813,0.9392,0.979,0.9476
0.53,4661,8,58,525,0.9874,0.9005,0.9983,0.9005,0.0017,0.9005,0.985,0.9409,0.979,0.9476
0.54,4661,8,58,525,0.9874,0.9005,0.9983,0.9005,0.0017,0.9005,0.985,0.9409,0.979,0.9476
0.55,4661,8,58,525,0.9874,0.9005,0.9983,0.9005,0.0017,0.9005,0.985,0.9409,0.979,0.9476
0.56,4661,8,58,525,0.9874,0.9005,0.9983,0.9005,0.0017,0.9005,0.985,0.9409,0.979,0.9476
0.57,4661,8,58,525,0.9874,0.9005,0.9983,0.9005,0.0017,0.9005,0.985,0.9409,0.979,0.9476
0.58,4661,8,58,525,0.9874,0.9005,0.9983,0.9005,0.0017,0.9005,0.985,0.9409,0.979,0.9476
0.59,4661,8,59,524,0.9872,0.8988,0.9983,0.8988,0.0017,0.8988,0.985,0.9399,0.979,0.9476
0.6,4661,8,59,524,0.9872,0.8988,0.9983,0.8988,0.0017,0.8988,0.985,0.9399,0.979,0.9476
0.61,4661,8,59,524,0.9872,0.8988,0.9983,0.8988,0.0017,0.8988,0.985,0.9399,0.979,0.9476
0.62,4661,8,59,524,0.9872,0.8988,0.9983,0.8988,0.0017,0.8988,0.985,0.9399,0.979,0.9476
0.63,4661,8,59,524,0.9872,0.8988,0.9983,0.8988,0.0017,0.8988,0.985,0.9399,0.979,0.9476
0.64,4661,8,59,524,0.9872,0.8988,0.9983,0.8988,0.0017,0.8988,0.985,0.9399,0.979,0.9476
0.65,4662,7,59,524,0.9874,0.8988,0.9985,0.8988,0.0015,0.8988,0.9868,0.9408,0.979,0.9476
0.66,4662,7,59,524,0.9874,0.8988,0.9985,0.8988,0.0015,0.8988,0.9868,0.9408,0.979,0.9476
0.67,4662,7,59,524,0.9874,0.8988,0.9985,0.8988,0.0015,0.8988,0.9868,0.9408,0.979,0.9476
0.68,4662,7,59,524,0.9874,0.8988,0.9985,0.8988,0.0015,0.8988,0.9868,0.9408,0.979,0.9476
0.69,4662,7,61,523,0.9871,0.8955,0.9985,0.8955,0.0015,0.8955,0.9868,0.939,0.979,0.9476
0.7,4662,7,61,523,0.9871,0.8955,0.9985,0.8955,0.0015,0.8955,0.9868,0.939,0.979,0.9476
0.71,4662,7,61,523,0.9871,0.8955,0.9985,0.8955,0.0015,0.8955,0.9868,0.939,0.979,0.9476
0.72,4662,7,61,523,0.9871,0.8955,0.9985,0.8955,0.0015,0.8955,0.9868,0.939,0.979,0.9476
0.73,4662,7,61,523,0.9871,0.8955,0.9985,0.8955,0.0015,0.8955,0.9868,0.939,0.979,0.9476
0.74,4662,7,62,521,0.9869,0.8937,0.9985,0.8937,0.0015,0.8937,0.9867,0.9379,0.979,0.9476
0.75,4662,7,62,521,0.9869,0.8937,0.9985,0.8937,0.0015,0.8937,0.9867,0.9379,0.979,0.9476
0.76,4662,7,63,520,0.9867,0.8919,0.9985,0.8919,0.0015,0.8919,0.9867,0.9369,0.979,0.9476
0.77,4662,7,66,517,0.9861,0.8868,0.9985,0.8868,0.0015,0.8868,0.9866,0.9341,0.979,0.9476
0.78,4662,7,66,517,0.9861,0.8868,0.9985,0.8868,0.0015,0.8868,0.9866,0.9341,0.979,0.9476
0.79,4662,7,66,517,0.9861,0.8868,0.9985,0.8868,0.0015,0.8868,0.9866,0.9341,0.979,0.9476
0.8,4662,7,66,517,0.9861,0.8868,0.9985,0.8868,0.0015,0.8868,0.9866,0.9341,0.979,0.9476
0.81,4662,7,66,517,0.9861,0.8868,0.9985,0.8868,0.0015,0.8868,0.9866,0.9341,0.979,0.9476
0.82,4662,7,66,517,0.9861,0.8868,0.9985,0.8868,0.0015,0.8868,0.9866,0.9341,0.979,0.9476
0.83,4662,7,69,514,0.9855,0.8816,0.9985,0.8816,0.0015,0.8816,0.9866,0.9312,0.979,0.9476
0.84,4662,7,71,512,0.9851,0.8782,0.9985,0.8782,0.0015,0.8782,0.9865,0.9292,0.979,0.9476
0.85,4662,7,72,511,0.985,0.8765,0.9985,0.8765,0.0015,0.8765,0.9865,0.9282,0.979,0.9476
0.86,4662,7,74,509,0.9846,0.8731,0.9985,0.8731,0.0015,0.8731,0.9864,0.9263,0.979,0.9476
0.87,4662,7,74,509,0.9846,0.8731,0.9985,0.8731,0.0015,0.8731,0.9864,0.9263,0.979,0.9476
0.88,4662,7,74,509,0.9846,0.8731,0.9985,0.8731,0.0015,0.8731,0.9864,0.9263,0.979,0.9476
0.89,4662,7,74,509,0.9846,0.8731,0.9985,0.8731,0.0015,0.8731,0.9864,0.9263,0.979,0.9476
0.9,4662,7,74,509,0.9846,0.8731,0.9985,0.8731,0.0015,0.8731,0.9864,0.9263,0.979,0.9476
0.91,4662,7,77,507,0.984,0.8682,0.9985,0.8682,0.0015,0.8682,0.9864,0.9235,0.979,0.9476
0.92,4662,7,78,505,0.9838,0.8662,0.9985,0.8662,0.0015,0.8662,0.9863,0.9224,0.979,0.9476
0.93,4662,7,79,504,0.9836,0.8645,0.9985,0.8645,0.0015,0.8645,0.9863,0.9214,0.979,0.9476
0.94,4662,7,82,501,0.9831,0.8593,0.9985,0.8593,0.0015,0.8593,0.9862,0.9184,0.979,0.9476
0.95,4662,7,85,498,0.9825,0.8542,0.9985,0.8542,0.0015,0.8542,0.9861,0.9154,0.979,0.9476
0.96,4662,7,88,495,0.9819,0.8491,0.9985,0.8491,0.0015,0.8491,0.9861,0.9124,0.979,0.9476
0.97,4662,7,90,494,0.9815,0.8459,0.9985,0.8459,0.0015,0.8459,0.986,0.9106,0.979,0.9476
0.98,4662,7,91,492,0.9813,0.8439,0.9985,0.8439,0.0015,0.8439,0.986,0.9094,0.979,0.9476
0.99,4665,4,97,486,0.9808,0.8336,0.9991,0.8336,0.0009,0.8336,0.9918,0.9059,0.979,0.9476
1.0,4669,0,584,0,0.8888,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9476
1.01,4669,0,584,0,0.8888,0.0,1.0,0.0,0.0,0.0,0.0,,0.979,0.9476
