t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.67,3128,0,2,290,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,1.0,0.9966
0.68,3128,0,2,290,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,1.0,0.9966
0.69,3128,0,2,290,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,1.0,0.9966
0.7,3128,0,2,290,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,1.0,0.9966
0.71,3128,0,2,290,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,1.0,0.9966
0.72,3128,0,2,290,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,1.0,0.9966
0.73,3128,0,2,290,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,1.0,0.9966
0.74,3128,0,2,290,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,1.0,0.9966
0.75,3128,0,2,290,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,1.0,0.9966
0.76,3128,0,2,290,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,1.0,0.9966
0.77,3128,0,2,290,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,1.0,0.9966
0.78,3128,0,4,288,0.9988,0.9863,1.0,0.9863,0.0,0.9863,1.0,0.9931,1.0,0.9966
0.79,3128,0,4,288,0.9988,0.9863,1.0,0.9863,0.0,0.9863,1.0,0.9931,1.0,0.9966
0.8,3128,0,4,288,0.9988,0.9863,1.0,0.9863,0.0,0.9863,1.0,0.9931,1.0,0.9966
0.81,3128,0,4,288,0.9988,0.9863,1.0,0.9863,0.0,0.9863,1.0,0.9931,1.0,0.9966
0.82,3128,0,6,286,0.9982,0.9795,1.0,0.9795,0.0,0.9795,1.0,0.9896,1.0,0.9966
0.83,3128,0,6,286,0.9982,0.9795,1.0,0.9795,0.0,0.9795,1.0,0.9896,1.0,0.9966
0.84,3128,0,8,283,0.9977,0.9725,1.0,0.9725,0.0,0.9725,1.0,0.9861,1.0,0.9966
0.85,3128,0,8,283,0.9977,0.9725,1.0,0.9725,0.0,0.9725,1.0,0.9861,1.0,0.9966
0.86,3128,0,11,281,0.9968,0.9623,1.0,0.9623,0.0,0.9623,1.0,0.9808,1.0,0.9966
0.87,3128,0,24,268,0.993,0.9178,1.0,0.9178,0.0,0.9178,1.0,0.9571,1.0,0.9966
0.88,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9966
0.89,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9966
0.9,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9966
0.91,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9966
0.92,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9966
0.93,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9966
0.94,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9966
0.95,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9966
0.96,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9966
0.97,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9966
0.98,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9966
0.99,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9966
1.0,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9966
1.01,3128,0,292,0,0.9146,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9966
