t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,362,5,1,3049,0.9982,0.9997,0.9864,0.9997,0.0136,0.9997,0.9984,0.999,0.9972,0.9992
0.18,362,5,1,3049,0.9982,0.9997,0.9864,0.9997,0.0136,0.9997,0.9984,0.999,0.9972,0.9992
0.19,362,5,1,3049,0.9982,0.9997,0.9864,0.9997,0.0136,0.9997,0.9984,0.999,0.9972,0.9992
0.2,362,5,1,3049,0.9982,0.9997,0.9864,0.9997,0.0136,0.9997,0.9984,0.999,0.9972,0.9992
0.21,362,5,1,3049,0.9982,0.9997,0.9864,0.9997,0.0136,0.9997,0.9984,0.999,0.9972,0.9992
0.22,362,5,1,3049,0.9982,0.9997,0.9864,0.9997,0.0136,0.9997,0.9984,0.999,0.9972,0.9992
0.23,362,5,1,3049,0.9982,0.9997,0.9864,0.9997,0.0136,0.9997,0.9984,0.999,0.9972,0.9992
0.24,362,5,1,3049,0.9982,0.9997,0.9864,0.9997,0.0136,0.9997,0.9984,0.999,0.9972,0.9992
0.25,362,5,1,3049,0.9982,0.9997,0.9864,0.9997,0.0136,0.9997,0.9984,0.999,0.9972,0.9992
0.26,362,5,1,3049,0.9982,0.9997,0.9864,0.9997,0.0136,0.9997,0.9984,0.999,0.9972,0.9992
0.27,362,5,1,3049,0.9982,0.9997,0.9864,0.9997,0.0136,0.9997,0.9984,0.999,0.9972,0.9992
0.28,362,5,1,3049,0.9982,0.9997,0.9864,0.9997,0.0136,0.9997,0.9984,0.999,0.9972,0.9992
0.29,362,5,1,3049,0.9982,0.9997,0.9864,0.9997,0.0136,0.9997,0.9984,0.999,0.9972,0.9992
0.3,362,5,1,3049,0.9982,0.9997,0.9864,0.9997,0.0136,0.9997,0.9984,0.999,0.9972,0.9992
0.31,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.32,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.33,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.34,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.35,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.36,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.37,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.38,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.39,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.4,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.41,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.42,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.43,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.44,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.45,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.46,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.47,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.48,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.49,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.5,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.51,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.52,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.53,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.54,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.55,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.56,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.57,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.58,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.59,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.6,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.61,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.62,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.63,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.64,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.65,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.66,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.67,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.68,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.69,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.7,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.71,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.72,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.73,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.74,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.75,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.76,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.77,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.78,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.79,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.8,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.81,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.82,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.83,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.84,363,4,1,3049,0.9985,0.9997,0.9891,0.9997,0.0109,0.9997,0.9987,0.9992,0.9972,0.9992
0.85,363,4,2,3048,0.9982,0.9993,0.9891,0.9993,0.0109,0.9993,0.9987,0.999,0.9972,0.9992
0.86,363,4,2,3048,0.9982,0.9993,0.9891,0.9993,0.0109,0.9993,0.9987,0.999,0.9972,0.9992
0.87,363,4,2,3048,0.9982,0.9993,0.9891,0.9993,0.0109,0.9993,0.9987,0.999,0.9972,0.9992
0.88,363,4,3,3047,0.998,0.999,0.9891,0.999,0.0109,0.999,0.9987,0.9989,0.9972,0.9992
0.89,363,4,3,3047,0.998,0.999,0.9891,0.999,0.0109,0.999,0.9987,0.9989,0.9972,0.9992
0.9,363,4,3,3047,0.998,0.999,0.9891,0.999,0.0109,0.999,0.9987,0.9989,0.9972,0.9992
0.91,363,4,3,3047,0.998,0.999,0.9891,0.999,0.0109,0.999,0.9987,0.9989,0.9972,0.9992
0.92,363,4,3,3047,0.998,0.999,0.9891,0.999,0.0109,0.999,0.9987,0.9989,0.9972,0.9992
0.93,363,4,3,3047,0.998,0.999,0.9891,0.999,0.0109,0.999,0.9987,0.9989,0.9972,0.9992
0.94,363,4,3,3047,0.998,0.999,0.9891,0.999,0.0109,0.999,0.9987,0.9989,0.9972,0.9992
0.95,363,4,3,3047,0.998,0.999,0.9891,0.999,0.0109,0.999,0.9987,0.9989,0.9972,0.9992
0.96,363,4,3,3047,0.998,0.999,0.9891,0.999,0.0109,0.999,0.9987,0.9989,0.9972,0.9992
0.97,365,2,3,3047,0.9985,0.999,0.9946,0.999,0.0054,0.999,0.9993,0.9992,0.9972,0.9992
0.98,365,2,5,3045,0.998,0.9984,0.9946,0.9984,0.0054,0.9984,0.9993,0.9989,0.9972,0.9992
0.99,368,0,3051,0,0.1076,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9992
1.0,368,0,3051,0,0.1076,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9992
1.01,368,0,3051,0,0.1076,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9992
