t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.17,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.18,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.19,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.2,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.21,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.22,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.23,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.24,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.25,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.26,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.27,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.28,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.29,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.3,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.31,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.32,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.33,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.34,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.35,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.36,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.37,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.38,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.39,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.4,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.41,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.42,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.43,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.44,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.45,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.46,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.47,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.48,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.49,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.5,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.51,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.52,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.53,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.54,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.55,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.56,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.57,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.58,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.59,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.6,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.61,3116,0,3,298,0.9991,0.99,1.0,0.99,0.0,0.99,1.0,0.995,0.9982,0.995
0.62,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.63,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.64,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.65,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.66,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.67,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.68,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.69,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.7,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.71,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.72,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.73,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.74,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.75,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.76,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.77,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.78,3116,0,4,297,0.9988,0.9867,1.0,0.9867,0.0,0.9867,1.0,0.9933,0.9982,0.995
0.79,3116,0,5,296,0.9985,0.9834,1.0,0.9834,0.0,0.9834,1.0,0.9916,0.9982,0.995
0.8,3116,0,5,296,0.9985,0.9834,1.0,0.9834,0.0,0.9834,1.0,0.9916,0.9982,0.995
0.81,3116,0,5,296,0.9985,0.9834,1.0,0.9834,0.0,0.9834,1.0,0.9916,0.9982,0.995
0.82,3116,0,5,296,0.9985,0.9834,1.0,0.9834,0.0,0.9834,1.0,0.9916,0.9982,0.995
0.83,3116,0,5,296,0.9985,0.9834,1.0,0.9834,0.0,0.9834,1.0,0.9916,0.9982,0.995
0.84,3116,0,5,296,0.9985,0.9834,1.0,0.9834,0.0,0.9834,1.0,0.9916,0.9982,0.995
0.85,3116,0,5,296,0.9985,0.9834,1.0,0.9834,0.0,0.9834,1.0,0.9916,0.9982,0.995
0.86,3116,0,5,296,0.9985,0.9834,1.0,0.9834,0.0,0.9834,1.0,0.9916,0.9982,0.995
0.87,3116,0,5,296,0.9985,0.9834,1.0,0.9834,0.0,0.9834,1.0,0.9916,0.9982,0.995
0.88,3116,0,5,296,0.9985,0.9834,1.0,0.9834,0.0,0.9834,1.0,0.9916,0.9982,0.995
0.89,3117,0,5,296,0.9985,0.9834,1.0,0.9834,0.0,0.9834,1.0,0.9916,0.9982,0.995
0.9,3117,0,5,296,0.9985,0.9834,1.0,0.9834,0.0,0.9834,1.0,0.9916,0.9982,0.995
0.91,3117,0,5,296,0.9985,0.9834,1.0,0.9834,0.0,0.9834,1.0,0.9916,0.9982,0.995
0.92,3117,0,31,270,0.9909,0.897,1.0,0.897,0.0,0.897,1.0,0.9457,0.9982,0.995
0.93,3117,0,302,0,0.9117,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.995
0.94,3117,0,302,0,0.9117,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.995
0.95,3117,0,302,0,0.9117,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.995
0.96,3117,0,302,0,0.9117,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.995
0.97,3117,0,302,0,0.9117,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.995
0.98,3117,0,302,0,0.9117,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.995
0.99,3117,0,302,0,0.9117,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.995
1.0,3117,0,302,0,0.9117,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.995
1.01,3117,0,302,0,0.9117,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.995
