t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,1228,12,40,81,0.9618,0.6694,0.9903,0.6694,0.0097,0.6694,0.871,0.757,0.8659,0.7818
0.34,1228,12,40,81,0.9618,0.6694,0.9903,0.6694,0.0097,0.6694,0.871,0.757,0.8659,0.7818
0.35,1228,12,45,77,0.9581,0.6311,0.9903,0.6311,0.0097,0.6311,0.8652,0.7299,0.8659,0.7818
0.36,1228,12,45,77,0.9581,0.6311,0.9903,0.6311,0.0097,0.6311,0.8652,0.7299,0.8659,0.7818
0.37,1228,12,45,77,0.9581,0.6311,0.9903,0.6311,0.0097,0.6311,0.8652,0.7299,0.8659,0.7818
0.38,1228,12,45,77,0.9581,0.6311,0.9903,0.6311,0.0097,0.6311,0.8652,0.7299,0.8659,0.7818
0.39,1228,12,45,77,0.9581,0.6311,0.9903,0.6311,0.0097,0.6311,0.8652,0.7299,0.8659,0.7818
0.4,1228,12,45,77,0.9581,0.6311,0.9903,0.6311,0.0097,0.6311,0.8652,0.7299,0.8659,0.7818
0.41,1228,12,45,77,0.9581,0.6311,0.9903,0.6311,0.0097,0.6311,0.8652,0.7299,0.8659,0.7818
0.42,1228,12,45,77,0.9581,0.6311,0.9903,0.6311,0.0097,0.6311,0.8652,0.7299,0.8659,0.7818
0.43,1228,12,45,77,0.9581,0.6311,0.9903,0.6311,0.0097,0.6311,0.8652,0.7299,0.8659,0.7818
0.44,1228,12,45,77,0.9581,0.6311,0.9903,0.6311,0.0097,0.6311,0.8652,0.7299,0.8659,0.7818
0.45,1228,12,45,77,0.9581,0.6311,0.9903,0.6311,0.0097,0.6311,0.8652,0.7299,0.8659,0.7818
0.46,1228,12,45,77,0.9581,0.6311,0.9903,0.6311,0.0097,0.6311,0.8652,0.7299,0.8659,0.7818
0.47,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.48,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.49,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.5,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.51,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.52,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.53,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.54,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.55,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.56,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.57,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.58,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.59,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.6,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.61,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.62,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.63,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.64,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.65,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.66,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.67,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.68,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.69,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.7,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.71,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.72,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.73,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.74,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.75,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.76,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.77,1232,8,45,77,0.9611,0.6311,0.9935,0.6311,0.0065,0.6311,0.9059,0.744,0.8659,0.7818
0.78,1237,4,45,77,0.964,0.6311,0.9968,0.6311,0.0032,0.6311,0.9506,0.7586,0.8659,0.7818
0.79,1237,4,45,77,0.964,0.6311,0.9968,0.6311,0.0032,0.6311,0.9506,0.7586,0.8659,0.7818
0.8,1237,4,57,65,0.9552,0.5328,0.9968,0.5328,0.0032,0.5328,0.942,0.6806,0.8659,0.7818
0.81,1237,4,69,53,0.9464,0.4344,0.9968,0.4344,0.0032,0.4344,0.9298,0.5922,0.8659,0.7818
0.82,1237,4,94,28,0.9281,0.2295,0.9968,0.2295,0.0032,0.2295,0.875,0.3636,0.8659,0.7818
0.83,1237,4,106,16,0.9193,0.1311,0.9968,0.1311,0.0032,0.1311,0.8,0.2254,0.8659,0.7818
0.84,1237,4,110,12,0.9164,0.0984,0.9968,0.0984,0.0032,0.0984,0.75,0.1739,0.8659,0.7818
0.85,1237,4,118,4,0.9105,0.0328,0.9968,0.0328,0.0032,0.0328,0.5,0.0615,0.8659,0.7818
0.86,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
0.87,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
0.88,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
0.89,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
0.9,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
0.91,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
0.92,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
0.93,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
0.94,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
0.95,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
0.96,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
0.97,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
0.98,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
0.99,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
1.0,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
1.01,1241,0,122,0,0.9105,0.0,1.0,0.0,0.0,0.0,0.0,,0.8659,0.7818
