t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,1036,45,131,151,0.8709,0.5355,0.9584,0.5355,0.0416,0.5355,0.7704,0.6318,0.8059,0.6411
0.39,1036,45,135,147,0.8679,0.5213,0.9584,0.5213,0.0416,0.5213,0.7656,0.6203,0.8059,0.6411
0.4,1036,45,135,147,0.8679,0.5213,0.9584,0.5213,0.0416,0.5213,0.7656,0.6203,0.8059,0.6411
0.41,1036,45,135,147,0.8679,0.5213,0.9584,0.5213,0.0416,0.5213,0.7656,0.6203,0.8059,0.6411
0.42,1036,45,135,147,0.8679,0.5213,0.9584,0.5213,0.0416,0.5213,0.7656,0.6203,0.8059,0.6411
0.43,1036,45,135,147,0.8679,0.5213,0.9584,0.5213,0.0416,0.5213,0.7656,0.6203,0.8059,0.6411
0.44,1036,45,135,147,0.8679,0.5213,0.9584,0.5213,0.0416,0.5213,0.7656,0.6203,0.8059,0.6411
0.45,1040,40,135,147,0.8715,0.5213,0.963,0.5213,0.037,0.5213,0.7861,0.6269,0.8059,0.6411
0.46,1044,36,135,147,0.8744,0.5213,0.9667,0.5213,0.0333,0.5213,0.8033,0.6323,0.8059,0.6411
0.47,1044,36,135,147,0.8744,0.5213,0.9667,0.5213,0.0333,0.5213,0.8033,0.6323,0.8059,0.6411
0.48,1044,36,135,147,0.8744,0.5213,0.9667,0.5213,0.0333,0.5213,0.8033,0.6323,0.8059,0.6411
0.49,1044,36,135,147,0.8744,0.5213,0.9667,0.5213,0.0333,0.5213,0.8033,0.6323,0.8059,0.6411
0.5,1044,36,139,143,0.8715,0.5071,0.9667,0.5071,0.0333,0.5071,0.7989,0.6204,0.8059,0.6411
0.51,1044,36,139,143,0.8715,0.5071,0.9667,0.5071,0.0333,0.5071,0.7989,0.6204,0.8059,0.6411
0.52,1044,36,143,139,0.8686,0.4929,0.9667,0.4929,0.0333,0.4929,0.7943,0.6083,0.8059,0.6411
0.53,1044,36,147,135,0.8656,0.4787,0.9667,0.4787,0.0333,0.4787,0.7895,0.596,0.8059,0.6411
0.54,1044,36,147,135,0.8656,0.4787,0.9667,0.4787,0.0333,0.4787,0.7895,0.596,0.8059,0.6411
0.55,1044,36,147,135,0.8656,0.4787,0.9667,0.4787,0.0333,0.4787,0.7895,0.596,0.8059,0.6411
0.56,1048,32,147,135,0.8686,0.4787,0.9704,0.4787,0.0296,0.4787,0.8084,0.6013,0.8059,0.6411
0.57,1048,32,147,135,0.8686,0.4787,0.9704,0.4787,0.0296,0.4787,0.8084,0.6013,0.8059,0.6411
0.58,1048,32,147,135,0.8686,0.4787,0.9704,0.4787,0.0296,0.4787,0.8084,0.6013,0.8059,0.6411
0.59,1052,28,147,135,0.8715,0.4787,0.9741,0.4787,0.0259,0.4787,0.8282,0.6067,0.8059,0.6411
0.6,1052,28,147,135,0.8715,0.4787,0.9741,0.4787,0.0259,0.4787,0.8282,0.6067,0.8059,0.6411
0.61,1052,28,151,131,0.8686,0.4645,0.9741,0.4645,0.0259,0.4645,0.8239,0.5941,0.8059,0.6411
0.62,1052,28,151,131,0.8686,0.4645,0.9741,0.4645,0.0259,0.4645,0.8239,0.5941,0.8059,0.6411
0.63,1052,28,151,131,0.8686,0.4645,0.9741,0.4645,0.0259,0.4645,0.8239,0.5941,0.8059,0.6411
0.64,1056,24,155,126,0.8685,0.4484,0.9778,0.4484,0.0222,0.4484,0.84,0.5847,0.8059,0.6411
0.65,1056,24,163,118,0.8626,0.4199,0.9778,0.4199,0.0222,0.4199,0.831,0.5579,0.8059,0.6411
0.66,1056,24,163,118,0.8626,0.4199,0.9778,0.4199,0.0222,0.4199,0.831,0.5579,0.8059,0.6411
0.67,1056,24,163,118,0.8626,0.4199,0.9778,0.4199,0.0222,0.4199,0.831,0.5579,0.8059,0.6411
0.68,1056,24,167,114,0.8597,0.4057,0.9778,0.4057,0.0222,0.4057,0.8261,0.5442,0.8059,0.6411
0.69,1056,24,176,106,0.8532,0.3759,0.9778,0.3759,0.0222,0.3759,0.8154,0.5146,0.8059,0.6411
0.7,1060,20,180,102,0.8532,0.3617,0.9815,0.3617,0.0185,0.3617,0.8361,0.505,0.8059,0.6411
0.71,1060,20,192,90,0.8443,0.3191,0.9815,0.3191,0.0185,0.3191,0.8182,0.4592,0.8059,0.6411
0.72,1060,20,196,86,0.8414,0.305,0.9815,0.305,0.0185,0.305,0.8113,0.4433,0.8059,0.6411
0.73,1060,20,204,77,0.8354,0.274,0.9815,0.274,0.0185,0.274,0.7938,0.4074,0.8059,0.6411
0.74,1064,16,204,77,0.8384,0.274,0.9852,0.274,0.0148,0.274,0.828,0.4118,0.8059,0.6411
0.75,1064,16,212,69,0.8325,0.2456,0.9852,0.2456,0.0148,0.2456,0.8118,0.377,0.8059,0.6411
0.76,1064,16,212,69,0.8325,0.2456,0.9852,0.2456,0.0148,0.2456,0.8118,0.377,0.8059,0.6411
0.77,1077,4,282,0,0.7902,0.0,0.9963,0.0,0.0037,0.0,0.0,,0.8059,0.6411
0.78,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.79,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.8,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.81,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.82,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.83,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.84,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.85,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.86,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.87,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.88,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.89,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.9,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.91,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.92,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.93,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.94,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.95,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.96,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.97,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.98,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
0.99,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
1.0,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
1.01,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.8059,0.6411
