t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,2808,5,17,589,0.9936,0.9719,0.9982,0.9719,0.0018,0.9719,0.9916,0.9817,0.9915,0.9833
0.19,2808,5,17,589,0.9936,0.9719,0.9982,0.9719,0.0018,0.9719,0.9916,0.9817,0.9915,0.9833
0.2,2808,5,18,588,0.9933,0.9703,0.9982,0.9703,0.0018,0.9703,0.9916,0.9808,0.9915,0.9833
0.21,2808,5,18,588,0.9933,0.9703,0.9982,0.9703,0.0018,0.9703,0.9916,0.9808,0.9915,0.9833
0.22,2808,5,19,587,0.993,0.9686,0.9982,0.9686,0.0018,0.9686,0.9916,0.98,0.9915,0.9833
0.23,2808,5,19,587,0.993,0.9686,0.9982,0.9686,0.0018,0.9686,0.9916,0.98,0.9915,0.9833
0.24,2808,5,19,587,0.993,0.9686,0.9982,0.9686,0.0018,0.9686,0.9916,0.98,0.9915,0.9833
0.25,2808,5,19,587,0.993,0.9686,0.9982,0.9686,0.0018,0.9686,0.9916,0.98,0.9915,0.9833
0.26,2808,5,19,587,0.993,0.9686,0.9982,0.9686,0.0018,0.9686,0.9916,0.98,0.9915,0.9833
0.27,2808,5,19,587,0.993,0.9686,0.9982,0.9686,0.0018,0.9686,0.9916,0.98,0.9915,0.9833
0.28,2808,5,20,586,0.9927,0.967,0.9982,0.967,0.0018,0.967,0.9915,0.9791,0.9915,0.9833
0.29,2808,5,20,586,0.9927,0.967,0.9982,0.967,0.0018,0.967,0.9915,0.9791,0.9915,0.9833
0.3,2808,5,20,586,0.9927,0.967,0.9982,0.967,0.0018,0.967,0.9915,0.9791,0.9915,0.9833
0.31,2808,5,20,586,0.9927,0.967,0.9982,0.967,0.0018,0.967,0.9915,0.9791,0.9915,0.9833
0.32,2808,5,20,586,0.9927,0.967,0.9982,0.967,0.0018,0.967,0.9915,0.9791,0.9915,0.9833
0.33,2808,5,20,586,0.9927,0.967,0.9982,0.967,0.0018,0.967,0.9915,0.9791,0.9915,0.9833
0.34,2808,5,20,586,0.9927,0.967,0.9982,0.967,0.0018,0.967,0.9915,0.9791,0.9915,0.9833
0.35,2808,5,21,585,0.9924,0.9653,0.9982,0.9653,0.0018,0.9653,0.9915,0.9783,0.9915,0.9833
0.36,2808,5,21,585,0.9924,0.9653,0.9982,0.9653,0.0018,0.9653,0.9915,0.9783,0.9915,0.9833
0.37,2808,5,21,585,0.9924,0.9653,0.9982,0.9653,0.0018,0.9653,0.9915,0.9783,0.9915,0.9833
0.38,2808,5,21,585,0.9924,0.9653,0.9982,0.9653,0.0018,0.9653,0.9915,0.9783,0.9915,0.9833
0.39,2808,5,21,585,0.9924,0.9653,0.9982,0.9653,0.0018,0.9653,0.9915,0.9783,0.9915,0.9833
0.4,2808,5,21,585,0.9924,0.9653,0.9982,0.9653,0.0018,0.9653,0.9915,0.9783,0.9915,0.9833
0.41,2808,5,21,585,0.9924,0.9653,0.9982,0.9653,0.0018,0.9653,0.9915,0.9783,0.9915,0.9833
0.42,2808,5,21,585,0.9924,0.9653,0.9982,0.9653,0.0018,0.9653,0.9915,0.9783,0.9915,0.9833
0.43,2808,5,21,585,0.9924,0.9653,0.9982,0.9653,0.0018,0.9653,0.9915,0.9783,0.9915,0.9833
0.44,2808,5,21,585,0.9924,0.9653,0.9982,0.9653,0.0018,0.9653,0.9915,0.9783,0.9915,0.9833
0.45,2808,5,21,585,0.9924,0.9653,0.9982,0.9653,0.0018,0.9653,0.9915,0.9783,0.9915,0.9833
0.46,2808,5,21,585,0.9924,0.9653,0.9982,0.9653,0.0018,0.9653,0.9915,0.9783,0.9915,0.9833
0.47,2808,5,22,584,0.9921,0.9637,0.9982,0.9637,0.0018,0.9637,0.9915,0.9774,0.9915,0.9833
0.48,2808,5,22,584,0.9921,0.9637,0.9982,0.9637,0.0018,0.9637,0.9915,0.9774,0.9915,0.9833
0.49,2808,5,22,584,0.9921,0.9637,0.9982,0.9637,0.0018,0.9637,0.9915,0.9774,0.9915,0.9833
0.5,2808,5,22,584,0.9921,0.9637,0.9982,0.9637,0.0018,0.9637,0.9915,0.9774,0.9915,0.9833
0.51,2808,5,22,584,0.9921,0.9637,0.9982,0.9637,0.0018,0.9637,0.9915,0.9774,0.9915,0.9833
0.52,2808,5,22,584,0.9921,0.9637,0.9982,0.9637,0.0018,0.9637,0.9915,0.9774,0.9915,0.9833
0.53,2808,5,23,583,0.9918,0.962,0.9982,0.962,0.0018,0.962,0.9915,0.9765,0.9915,0.9833
0.54,2808,5,23,583,0.9918,0.962,0.9982,0.962,0.0018,0.962,0.9915,0.9765,0.9915,0.9833
0.55,2808,5,23,583,0.9918,0.962,0.9982,0.962,0.0018,0.962,0.9915,0.9765,0.9915,0.9833
0.56,2808,5,23,583,0.9918,0.962,0.9982,0.962,0.0018,0.962,0.9915,0.9765,0.9915,0.9833
0.57,2808,5,23,583,0.9918,0.962,0.9982,0.962,0.0018,0.962,0.9915,0.9765,0.9915,0.9833
0.58,2808,5,23,583,0.9918,0.962,0.9982,0.962,0.0018,0.962,0.9915,0.9765,0.9915,0.9833
0.59,2808,5,23,583,0.9918,0.962,0.9982,0.962,0.0018,0.962,0.9915,0.9765,0.9915,0.9833
0.6,2808,5,23,583,0.9918,0.962,0.9982,0.962,0.0018,0.962,0.9915,0.9765,0.9915,0.9833
0.61,2808,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9915,0.9833
0.62,2808,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9915,0.9833
0.63,2808,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9915,0.9833
0.64,2808,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9915,0.9833
0.65,2808,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9915,0.9833
0.66,2808,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9915,0.9833
0.67,2808,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9915,0.9833
0.68,2808,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9915,0.9833
0.69,2808,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9915,0.9833
0.7,2808,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9915,0.9833
0.71,2808,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9915,0.9833
0.72,2811,3,24,582,0.9921,0.9604,0.9989,0.9604,0.0011,0.9604,0.9949,0.9773,0.9915,0.9833
0.73,2811,3,25,581,0.9918,0.9587,0.9989,0.9587,0.0011,0.9587,0.9949,0.9765,0.9915,0.9833
0.74,2811,3,25,581,0.9918,0.9587,0.9989,0.9587,0.0011,0.9587,0.9949,0.9765,0.9915,0.9833
0.75,2811,3,26,580,0.9915,0.9571,0.9989,0.9571,0.0011,0.9571,0.9949,0.9756,0.9915,0.9833
0.76,2811,3,26,580,0.9915,0.9571,0.9989,0.9571,0.0011,0.9571,0.9949,0.9756,0.9915,0.9833
0.77,2811,3,27,579,0.9912,0.9554,0.9989,0.9554,0.0011,0.9554,0.9948,0.9747,0.9915,0.9833
0.78,2811,3,27,579,0.9912,0.9554,0.9989,0.9554,0.0011,0.9554,0.9948,0.9747,0.9915,0.9833
0.79,2811,3,27,579,0.9912,0.9554,0.9989,0.9554,0.0011,0.9554,0.9948,0.9747,0.9915,0.9833
0.8,2811,3,28,577,0.9909,0.9537,0.9989,0.9537,0.0011,0.9537,0.9948,0.9738,0.9915,0.9833
0.81,2811,3,29,576,0.9906,0.9521,0.9989,0.9521,0.0011,0.9521,0.9948,0.973,0.9915,0.9833
0.82,2811,3,30,575,0.9903,0.9504,0.9989,0.9504,0.0011,0.9504,0.9948,0.9721,0.9915,0.9833
0.83,2811,3,31,574,0.9901,0.9488,0.9989,0.9488,0.0011,0.9488,0.9948,0.9712,0.9915,0.9833
0.84,2811,3,31,574,0.9901,0.9488,0.9989,0.9488,0.0011,0.9488,0.9948,0.9712,0.9915,0.9833
0.85,2811,3,31,574,0.9901,0.9488,0.9989,0.9488,0.0011,0.9488,0.9948,0.9712,0.9915,0.9833
0.86,2811,3,31,574,0.9901,0.9488,0.9989,0.9488,0.0011,0.9488,0.9948,0.9712,0.9915,0.9833
0.87,2811,3,31,574,0.9901,0.9488,0.9989,0.9488,0.0011,0.9488,0.9948,0.9712,0.9915,0.9833
0.88,2811,3,31,574,0.9901,0.9488,0.9989,0.9488,0.0011,0.9488,0.9948,0.9712,0.9915,0.9833
0.89,2811,3,32,573,0.9898,0.9471,0.9989,0.9471,0.0011,0.9471,0.9948,0.9704,0.9915,0.9833
0.9,2811,3,34,572,0.9892,0.9439,0.9989,0.9439,0.0011,0.9439,0.9948,0.9687,0.9915,0.9833
0.91,2811,3,34,572,0.9892,0.9439,0.9989,0.9439,0.0011,0.9439,0.9948,0.9687,0.9915,0.9833
0.92,2811,3,34,572,0.9892,0.9439,0.9989,0.9439,0.0011,0.9439,0.9948,0.9687,0.9915,0.9833
0.93,2813,1,36,570,0.9892,0.9406,0.9996,0.9406,0.0004,0.9406,0.9982,0.9686,0.9915,0.9833
0.94,2813,1,38,568,0.9886,0.9373,0.9996,0.9373,0.0004,0.9373,0.9982,0.9668,0.9915,0.9833
0.95,2813,1,42,564,0.9874,0.9307,0.9996,0.9307,0.0004,0.9307,0.9982,0.9633,0.9915,0.9833
0.96,2813,1,45,560,0.9865,0.9256,0.9996,0.9256,0.0004,0.9256,0.9982,0.9605,0.9915,0.9833
0.97,2813,1,48,557,0.9857,0.9207,0.9996,0.9207,0.0004,0.9207,0.9982,0.9579,0.9915,0.9833
0.98,2814,0,606,0,0.8228,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.9833
0.99,2814,0,606,0,0.8228,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.9833
1.0,2814,0,606,0,0.8228,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.9833
1.01,2814,0,606,0,0.8228,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.9833
