t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.59,2070,15,25,1309,0.9883,0.9813,0.9928,0.9813,0.0072,0.9813,0.9887,0.985,0.9918,0.9853
0.6,2070,15,25,1309,0.9883,0.9813,0.9928,0.9813,0.0072,0.9813,0.9887,0.985,0.9918,0.9853
0.61,2070,15,26,1308,0.988,0.9805,0.9928,0.9805,0.0072,0.9805,0.9887,0.9846,0.9918,0.9853
0.62,2070,15,26,1308,0.988,0.9805,0.9928,0.9805,0.0072,0.9805,0.9887,0.9846,0.9918,0.9853
0.63,2070,15,26,1308,0.988,0.9805,0.9928,0.9805,0.0072,0.9805,0.9887,0.9846,0.9918,0.9853
0.64,2070,15,26,1308,0.988,0.9805,0.9928,0.9805,0.0072,0.9805,0.9887,0.9846,0.9918,0.9853
0.65,2070,15,26,1308,0.988,0.9805,0.9928,0.9805,0.0072,0.9805,0.9887,0.9846,0.9918,0.9853
0.66,2070,15,26,1308,0.988,0.9805,0.9928,0.9805,0.0072,0.9805,0.9887,0.9846,0.9918,0.9853
0.67,2071,14,26,1308,0.9883,0.9805,0.9933,0.9805,0.0067,0.9805,0.9894,0.9849,0.9918,0.9853
0.68,2072,13,26,1308,0.9886,0.9805,0.9938,0.9805,0.0062,0.9805,0.9902,0.9853,0.9918,0.9853
0.69,2072,13,26,1308,0.9886,0.9805,0.9938,0.9805,0.0062,0.9805,0.9902,0.9853,0.9918,0.9853
0.7,2072,13,26,1308,0.9886,0.9805,0.9938,0.9805,0.0062,0.9805,0.9902,0.9853,0.9918,0.9853
0.71,2072,13,27,1307,0.9883,0.9798,0.9938,0.9798,0.0062,0.9798,0.9902,0.9849,0.9918,0.9853
0.72,2072,13,27,1307,0.9883,0.9798,0.9938,0.9798,0.0062,0.9798,0.9902,0.9849,0.9918,0.9853
0.73,2072,13,27,1307,0.9883,0.9798,0.9938,0.9798,0.0062,0.9798,0.9902,0.9849,0.9918,0.9853
0.74,2072,13,27,1307,0.9883,0.9798,0.9938,0.9798,0.0062,0.9798,0.9902,0.9849,0.9918,0.9853
0.75,2072,13,27,1307,0.9883,0.9798,0.9938,0.9798,0.0062,0.9798,0.9902,0.9849,0.9918,0.9853
0.76,2073,12,27,1307,0.9886,0.9798,0.9942,0.9798,0.0058,0.9798,0.9909,0.9853,0.9918,0.9853
0.77,2073,12,27,1307,0.9886,0.9798,0.9942,0.9798,0.0058,0.9798,0.9909,0.9853,0.9918,0.9853
0.78,2073,12,27,1307,0.9886,0.9798,0.9942,0.9798,0.0058,0.9798,0.9909,0.9853,0.9918,0.9853
0.79,2073,12,27,1307,0.9886,0.9798,0.9942,0.9798,0.0058,0.9798,0.9909,0.9853,0.9918,0.9853
0.8,2073,12,28,1306,0.9883,0.979,0.9942,0.979,0.0058,0.979,0.9909,0.9849,0.9918,0.9853
0.81,2073,12,28,1306,0.9883,0.979,0.9942,0.979,0.0058,0.979,0.9909,0.9849,0.9918,0.9853
0.82,2073,12,30,1303,0.9877,0.9775,0.9942,0.9775,0.0058,0.9775,0.9909,0.9841,0.9918,0.9853
0.83,2073,12,30,1303,0.9877,0.9775,0.9942,0.9775,0.0058,0.9775,0.9909,0.9841,0.9918,0.9853
0.84,2073,12,30,1303,0.9877,0.9775,0.9942,0.9775,0.0058,0.9775,0.9909,0.9841,0.9918,0.9853
0.85,2073,12,30,1303,0.9877,0.9775,0.9942,0.9775,0.0058,0.9775,0.9909,0.9841,0.9918,0.9853
0.86,2073,12,30,1303,0.9877,0.9775,0.9942,0.9775,0.0058,0.9775,0.9909,0.9841,0.9918,0.9853
0.87,2073,12,30,1303,0.9877,0.9775,0.9942,0.9775,0.0058,0.9775,0.9909,0.9841,0.9918,0.9853
0.88,2073,12,30,1303,0.9877,0.9775,0.9942,0.9775,0.0058,0.9775,0.9909,0.9841,0.9918,0.9853
0.89,2073,12,31,1302,0.9874,0.9767,0.9942,0.9767,0.0058,0.9767,0.9909,0.9838,0.9918,0.9853
0.9,2073,12,31,1302,0.9874,0.9767,0.9942,0.9767,0.0058,0.9767,0.9909,0.9838,0.9918,0.9853
0.91,2074,11,31,1302,0.9877,0.9767,0.9947,0.9767,0.0053,0.9767,0.9916,0.9841,0.9918,0.9853
0.92,2074,11,31,1302,0.9877,0.9767,0.9947,0.9767,0.0053,0.9767,0.9916,0.9841,0.9918,0.9853
0.93,2074,11,31,1302,0.9877,0.9767,0.9947,0.9767,0.0053,0.9767,0.9916,0.9841,0.9918,0.9853
0.94,2075,10,31,1302,0.988,0.9767,0.9952,0.9767,0.0048,0.9767,0.9924,0.9845,0.9918,0.9853
0.95,2075,10,37,1297,0.9863,0.9723,0.9952,0.9723,0.0048,0.9723,0.9923,0.9822,0.9918,0.9853
0.96,2075,10,45,1288,0.9839,0.9662,0.9952,0.9662,0.0048,0.9662,0.9923,0.9791,0.9918,0.9853
0.97,2076,9,52,1282,0.9822,0.961,0.9957,0.961,0.0043,0.961,0.993,0.9768,0.9918,0.9853
0.98,2077,8,64,1269,0.9789,0.952,0.9962,0.952,0.0038,0.952,0.9937,0.9724,0.9918,0.9853
0.99,2086,0,1334,0,0.6099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9853
1.0,2086,0,1334,0,0.6099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9853
1.01,2086,0,1334,0,0.6099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9918,0.9853
