t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.33,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.34,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.35,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.36,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.37,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.38,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.39,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.4,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.41,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.42,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.43,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.44,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.45,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.46,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.47,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.48,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.49,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.5,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.51,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.52,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.53,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.54,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.55,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.56,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.57,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.58,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.59,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.6,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.61,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.62,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.9677
0.63,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.64,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.65,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.66,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.67,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.68,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.69,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.7,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.71,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.72,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.73,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.74,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.75,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.76,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.77,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.78,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.79,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.8,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.81,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.82,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.83,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.84,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.85,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.86,3341,0,7,72,0.998,0.9114,1.0,0.9114,0.0,0.9114,1.0,0.9536,0.9871,0.9677
0.87,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
0.88,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
0.89,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
0.9,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
0.91,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
0.92,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
0.93,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
0.94,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
0.95,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
0.96,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
0.97,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
0.98,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
0.99,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
1.0,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
1.01,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.9677
