t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.6,3398,0,1,21,0.9997,0.9545,1.0,0.9545,0.0,0.9545,1.0,0.9767,0.9999,0.9767
0.61,3398,0,1,21,0.9997,0.9545,1.0,0.9545,0.0,0.9545,1.0,0.9767,0.9999,0.9767
0.62,3398,0,1,21,0.9997,0.9545,1.0,0.9545,0.0,0.9545,1.0,0.9767,0.9999,0.9767
0.63,3398,0,1,21,0.9997,0.9545,1.0,0.9545,0.0,0.9545,1.0,0.9767,0.9999,0.9767
0.64,3398,0,1,21,0.9997,0.9545,1.0,0.9545,0.0,0.9545,1.0,0.9767,0.9999,0.9767
0.65,3398,0,1,21,0.9997,0.9545,1.0,0.9545,0.0,0.9545,1.0,0.9767,0.9999,0.9767
0.66,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.67,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.68,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.69,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.7,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.71,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.72,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.73,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.74,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.75,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.76,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.77,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.78,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.79,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.8,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.81,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.82,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.83,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.84,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.85,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.86,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.87,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.88,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.89,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.9,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.91,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.92,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.93,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.94,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.95,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.96,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.97,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.98,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
0.99,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
1.0,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
1.01,3398,0,22,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9767
