t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,2805,8,15,591,0.9933,0.9752,0.9972,0.9752,0.0028,0.9752,0.9866,0.9809,0.9919,0.9809
0.2,2805,8,15,591,0.9933,0.9752,0.9972,0.9752,0.0028,0.9752,0.9866,0.9809,0.9919,0.9809
0.21,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.22,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.23,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.24,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.25,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.26,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.27,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.28,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.29,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.3,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.31,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.32,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.33,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.34,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.35,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.36,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.37,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.38,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.39,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.4,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.41,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.42,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.43,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.44,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.45,2805,8,17,590,0.9927,0.972,0.9972,0.972,0.0028,0.972,0.9866,0.9793,0.9919,0.9809
0.46,2805,8,18,588,0.9924,0.9703,0.9972,0.9703,0.0028,0.9703,0.9866,0.9784,0.9919,0.9809
0.47,2805,8,18,588,0.9924,0.9703,0.9972,0.9703,0.0028,0.9703,0.9866,0.9784,0.9919,0.9809
0.48,2805,8,20,587,0.9918,0.9671,0.9972,0.9671,0.0028,0.9671,0.9866,0.9767,0.9919,0.9809
0.49,2805,8,20,587,0.9918,0.9671,0.9972,0.9671,0.0028,0.9671,0.9866,0.9767,0.9919,0.9809
0.5,2805,8,20,587,0.9918,0.9671,0.9972,0.9671,0.0028,0.9671,0.9866,0.9767,0.9919,0.9809
0.51,2805,8,20,587,0.9918,0.9671,0.9972,0.9671,0.0028,0.9671,0.9866,0.9767,0.9919,0.9809
0.52,2805,8,20,587,0.9918,0.9671,0.9972,0.9671,0.0028,0.9671,0.9866,0.9767,0.9919,0.9809
0.53,2805,8,20,587,0.9918,0.9671,0.9972,0.9671,0.0028,0.9671,0.9866,0.9767,0.9919,0.9809
0.54,2805,8,21,585,0.9915,0.9653,0.9972,0.9653,0.0028,0.9653,0.9865,0.9758,0.9919,0.9809
0.55,2805,8,23,584,0.9909,0.9621,0.9972,0.9621,0.0028,0.9621,0.9865,0.9741,0.9919,0.9809
0.56,2805,8,23,584,0.9909,0.9621,0.9972,0.9621,0.0028,0.9621,0.9865,0.9741,0.9919,0.9809
0.57,2805,8,23,584,0.9909,0.9621,0.9972,0.9621,0.0028,0.9621,0.9865,0.9741,0.9919,0.9809
0.58,2805,8,23,584,0.9909,0.9621,0.9972,0.9621,0.0028,0.9621,0.9865,0.9741,0.9919,0.9809
0.59,2805,8,23,584,0.9909,0.9621,0.9972,0.9621,0.0028,0.9621,0.9865,0.9741,0.9919,0.9809
0.6,2805,8,23,584,0.9909,0.9621,0.9972,0.9621,0.0028,0.9621,0.9865,0.9741,0.9919,0.9809
0.61,2805,8,23,584,0.9909,0.9621,0.9972,0.9621,0.0028,0.9621,0.9865,0.9741,0.9919,0.9809
0.62,2806,7,24,582,0.9909,0.9604,0.9975,0.9604,0.0025,0.9604,0.9881,0.9741,0.9919,0.9809
0.63,2806,7,24,582,0.9909,0.9604,0.9975,0.9604,0.0025,0.9604,0.9881,0.9741,0.9919,0.9809
0.64,2806,7,24,582,0.9909,0.9604,0.9975,0.9604,0.0025,0.9604,0.9881,0.9741,0.9919,0.9809
0.65,2806,7,24,582,0.9909,0.9604,0.9975,0.9604,0.0025,0.9604,0.9881,0.9741,0.9919,0.9809
0.66,2807,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9919,0.9809
0.67,2807,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9919,0.9809
0.68,2807,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9919,0.9809
0.69,2807,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9919,0.9809
0.7,2807,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9919,0.9809
0.71,2807,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9919,0.9809
0.72,2807,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9919,0.9809
0.73,2807,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9919,0.9809
0.74,2807,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9919,0.9809
0.75,2807,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9919,0.9809
0.76,2807,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9919,0.9809
0.77,2807,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9919,0.9809
0.78,2807,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9919,0.9809
0.79,2807,5,24,582,0.9915,0.9604,0.9982,0.9604,0.0018,0.9604,0.9915,0.9757,0.9919,0.9809
0.8,2807,5,25,581,0.9912,0.9587,0.9982,0.9587,0.0018,0.9587,0.9915,0.9748,0.9919,0.9809
0.81,2807,5,25,581,0.9912,0.9587,0.9982,0.9587,0.0018,0.9587,0.9915,0.9748,0.9919,0.9809
0.82,2807,5,25,581,0.9912,0.9587,0.9982,0.9587,0.0018,0.9587,0.9915,0.9748,0.9919,0.9809
0.83,2807,5,25,581,0.9912,0.9587,0.9982,0.9587,0.0018,0.9587,0.9915,0.9748,0.9919,0.9809
0.84,2807,5,27,580,0.9906,0.9555,0.9982,0.9555,0.0018,0.9555,0.9915,0.9732,0.9919,0.9809
0.85,2807,5,27,580,0.9906,0.9555,0.9982,0.9555,0.0018,0.9555,0.9915,0.9732,0.9919,0.9809
0.86,2807,5,27,580,0.9906,0.9555,0.9982,0.9555,0.0018,0.9555,0.9915,0.9732,0.9919,0.9809
0.87,2807,5,27,580,0.9906,0.9555,0.9982,0.9555,0.0018,0.9555,0.9915,0.9732,0.9919,0.9809
0.88,2809,4,28,578,0.9906,0.9538,0.9986,0.9538,0.0014,0.9538,0.9931,0.9731,0.9919,0.9809
0.89,2809,4,30,577,0.9901,0.9506,0.9986,0.9506,0.0014,0.9506,0.9931,0.9714,0.9919,0.9809
0.9,2809,4,31,575,0.9898,0.9488,0.9986,0.9488,0.0014,0.9488,0.9931,0.9705,0.9919,0.9809
0.91,2809,4,34,572,0.9889,0.9439,0.9986,0.9439,0.0014,0.9439,0.9931,0.9679,0.9919,0.9809
0.92,2809,4,35,571,0.9886,0.9422,0.9986,0.9422,0.0014,0.9422,0.993,0.967,0.9919,0.9809
0.93,2809,4,35,571,0.9886,0.9422,0.9986,0.9422,0.0014,0.9422,0.993,0.967,0.9919,0.9809
0.94,2809,4,35,571,0.9886,0.9422,0.9986,0.9422,0.0014,0.9422,0.993,0.967,0.9919,0.9809
0.95,2812,1,38,568,0.9886,0.9373,0.9996,0.9373,0.0004,0.9373,0.9982,0.9668,0.9919,0.9809
0.96,2813,0,607,0,0.8225,0.0,1.0,0.0,0.0,0.0,0.0,,0.9919,0.9809
0.97,2813,0,607,0,0.8225,0.0,1.0,0.0,0.0,0.0,0.0,,0.9919,0.9809
0.98,2813,0,607,0,0.8225,0.0,1.0,0.0,0.0,0.0,0.0,,0.9919,0.9809
0.99,2813,0,607,0,0.8225,0.0,1.0,0.0,0.0,0.0,0.0,,0.9919,0.9809
1.0,2813,0,607,0,0.8225,0.0,1.0,0.0,0.0,0.0,0.0,,0.9919,0.9809
1.01,2813,0,607,0,0.8225,0.0,1.0,0.0,0.0,0.0,0.0,,0.9919,0.9809
