t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,1799,23,27,1571,0.9854,0.9831,0.9874,0.9831,0.0126,0.9831,0.9856,0.9843,0.9917,0.9859
0.25,1799,23,27,1571,0.9854,0.9831,0.9874,0.9831,0.0126,0.9831,0.9856,0.9843,0.9917,0.9859
0.26,1799,23,27,1571,0.9854,0.9831,0.9874,0.9831,0.0126,0.9831,0.9856,0.9843,0.9917,0.9859
0.27,1800,21,27,1571,0.986,0.9831,0.9885,0.9831,0.0115,0.9831,0.9868,0.985,0.9917,0.9859
0.28,1800,21,27,1571,0.986,0.9831,0.9885,0.9831,0.0115,0.9831,0.9868,0.985,0.9917,0.9859
0.29,1800,21,27,1571,0.986,0.9831,0.9885,0.9831,0.0115,0.9831,0.9868,0.985,0.9917,0.9859
0.3,1801,20,27,1571,0.9863,0.9831,0.989,0.9831,0.011,0.9831,0.9874,0.9853,0.9917,0.9859
0.31,1803,18,27,1571,0.9868,0.9831,0.9901,0.9831,0.0099,0.9831,0.9887,0.9859,0.9917,0.9859
0.32,1803,18,27,1571,0.9868,0.9831,0.9901,0.9831,0.0099,0.9831,0.9887,0.9859,0.9917,0.9859
0.33,1803,18,30,1568,0.986,0.9812,0.9901,0.9812,0.0099,0.9812,0.9887,0.9849,0.9917,0.9859
0.34,1803,18,30,1568,0.986,0.9812,0.9901,0.9812,0.0099,0.9812,0.9887,0.9849,0.9917,0.9859
0.35,1803,18,31,1567,0.9857,0.9806,0.9901,0.9806,0.0099,0.9806,0.9886,0.9846,0.9917,0.9859
0.36,1803,18,31,1567,0.9857,0.9806,0.9901,0.9806,0.0099,0.9806,0.9886,0.9846,0.9917,0.9859
0.37,1803,18,31,1567,0.9857,0.9806,0.9901,0.9806,0.0099,0.9806,0.9886,0.9846,0.9917,0.9859
0.38,1804,17,31,1567,0.986,0.9806,0.9907,0.9806,0.0093,0.9806,0.9893,0.9849,0.9917,0.9859
0.39,1804,17,31,1567,0.986,0.9806,0.9907,0.9806,0.0093,0.9806,0.9893,0.9849,0.9917,0.9859
0.4,1804,17,31,1567,0.986,0.9806,0.9907,0.9806,0.0093,0.9806,0.9893,0.9849,0.9917,0.9859
0.41,1804,17,33,1565,0.9854,0.9793,0.9907,0.9793,0.0093,0.9793,0.9893,0.9843,0.9917,0.9859
0.42,1804,17,33,1565,0.9854,0.9793,0.9907,0.9793,0.0093,0.9793,0.9893,0.9843,0.9917,0.9859
0.43,1804,17,33,1565,0.9854,0.9793,0.9907,0.9793,0.0093,0.9793,0.9893,0.9843,0.9917,0.9859
0.44,1804,17,33,1565,0.9854,0.9793,0.9907,0.9793,0.0093,0.9793,0.9893,0.9843,0.9917,0.9859
0.45,1804,17,33,1565,0.9854,0.9793,0.9907,0.9793,0.0093,0.9793,0.9893,0.9843,0.9917,0.9859
0.46,1804,17,33,1565,0.9854,0.9793,0.9907,0.9793,0.0093,0.9793,0.9893,0.9843,0.9917,0.9859
0.47,1804,17,33,1565,0.9854,0.9793,0.9907,0.9793,0.0093,0.9793,0.9893,0.9843,0.9917,0.9859
0.48,1804,17,33,1565,0.9854,0.9793,0.9907,0.9793,0.0093,0.9793,0.9893,0.9843,0.9917,0.9859
0.49,1804,17,33,1565,0.9854,0.9793,0.9907,0.9793,0.0093,0.9793,0.9893,0.9843,0.9917,0.9859
0.5,1804,17,33,1565,0.9854,0.9793,0.9907,0.9793,0.0093,0.9793,0.9893,0.9843,0.9917,0.9859
0.51,1804,17,33,1565,0.9854,0.9793,0.9907,0.9793,0.0093,0.9793,0.9893,0.9843,0.9917,0.9859
0.52,1804,17,33,1565,0.9854,0.9793,0.9907,0.9793,0.0093,0.9793,0.9893,0.9843,0.9917,0.9859
0.53,1804,17,35,1562,0.9848,0.9781,0.9907,0.9781,0.0093,0.9781,0.9892,0.9836,0.9917,0.9859
0.54,1804,17,35,1562,0.9848,0.9781,0.9907,0.9781,0.0093,0.9781,0.9892,0.9836,0.9917,0.9859
0.55,1804,17,37,1561,0.9842,0.9768,0.9907,0.9768,0.0093,0.9768,0.9892,0.983,0.9917,0.9859
0.56,1804,17,38,1560,0.9839,0.9762,0.9907,0.9762,0.0093,0.9762,0.9892,0.9827,0.9917,0.9859
0.57,1804,17,38,1560,0.9839,0.9762,0.9907,0.9762,0.0093,0.9762,0.9892,0.9827,0.9917,0.9859
0.58,1804,17,40,1558,0.9833,0.975,0.9907,0.975,0.0093,0.975,0.9892,0.982,0.9917,0.9859
0.59,1804,17,41,1557,0.983,0.9743,0.9907,0.9743,0.0093,0.9743,0.9892,0.9817,0.9917,0.9859
0.6,1804,17,41,1557,0.983,0.9743,0.9907,0.9743,0.0093,0.9743,0.9892,0.9817,0.9917,0.9859
0.61,1804,17,41,1557,0.983,0.9743,0.9907,0.9743,0.0093,0.9743,0.9892,0.9817,0.9917,0.9859
0.62,1804,17,41,1557,0.983,0.9743,0.9907,0.9743,0.0093,0.9743,0.9892,0.9817,0.9917,0.9859
0.63,1804,17,41,1557,0.983,0.9743,0.9907,0.9743,0.0093,0.9743,0.9892,0.9817,0.9917,0.9859
0.64,1804,17,41,1557,0.983,0.9743,0.9907,0.9743,0.0093,0.9743,0.9892,0.9817,0.9917,0.9859
0.65,1804,17,41,1557,0.983,0.9743,0.9907,0.9743,0.0093,0.9743,0.9892,0.9817,0.9917,0.9859
0.66,1804,17,43,1555,0.9825,0.9731,0.9907,0.9731,0.0093,0.9731,0.9892,0.9811,0.9917,0.9859
0.67,1804,17,43,1555,0.9825,0.9731,0.9907,0.9731,0.0093,0.9731,0.9892,0.9811,0.9917,0.9859
0.68,1804,17,43,1555,0.9825,0.9731,0.9907,0.9731,0.0093,0.9731,0.9892,0.9811,0.9917,0.9859
0.69,1804,17,43,1555,0.9825,0.9731,0.9907,0.9731,0.0093,0.9731,0.9892,0.9811,0.9917,0.9859
0.7,1806,15,43,1555,0.983,0.9731,0.9918,0.9731,0.0082,0.9731,0.9904,0.9817,0.9917,0.9859
0.71,1806,15,43,1555,0.983,0.9731,0.9918,0.9731,0.0082,0.9731,0.9904,0.9817,0.9917,0.9859
0.72,1806,15,43,1555,0.983,0.9731,0.9918,0.9731,0.0082,0.9731,0.9904,0.9817,0.9917,0.9859
0.73,1806,15,43,1555,0.983,0.9731,0.9918,0.9731,0.0082,0.9731,0.9904,0.9817,0.9917,0.9859
0.74,1806,15,43,1555,0.983,0.9731,0.9918,0.9731,0.0082,0.9731,0.9904,0.9817,0.9917,0.9859
0.75,1806,15,43,1555,0.983,0.9731,0.9918,0.9731,0.0082,0.9731,0.9904,0.9817,0.9917,0.9859
0.76,1806,15,43,1555,0.983,0.9731,0.9918,0.9731,0.0082,0.9731,0.9904,0.9817,0.9917,0.9859
0.77,1806,15,44,1554,0.9827,0.9725,0.9918,0.9725,0.0082,0.9725,0.9904,0.9814,0.9917,0.9859
0.78,1806,15,44,1554,0.9827,0.9725,0.9918,0.9725,0.0082,0.9725,0.9904,0.9814,0.9917,0.9859
0.79,1806,15,46,1552,0.9822,0.9712,0.9918,0.9712,0.0082,0.9712,0.9904,0.9807,0.9917,0.9859
0.8,1806,15,47,1551,0.9819,0.9706,0.9918,0.9706,0.0082,0.9706,0.9904,0.9804,0.9917,0.9859
0.81,1806,15,47,1551,0.9819,0.9706,0.9918,0.9706,0.0082,0.9706,0.9904,0.9804,0.9917,0.9859
0.82,1806,15,47,1551,0.9819,0.9706,0.9918,0.9706,0.0082,0.9706,0.9904,0.9804,0.9917,0.9859
0.83,1806,15,47,1551,0.9819,0.9706,0.9918,0.9706,0.0082,0.9706,0.9904,0.9804,0.9917,0.9859
0.84,1806,15,48,1550,0.9816,0.97,0.9918,0.97,0.0082,0.97,0.9904,0.9801,0.9917,0.9859
0.85,1806,15,51,1547,0.9807,0.9681,0.9918,0.9681,0.0082,0.9681,0.9904,0.9791,0.9917,0.9859
0.86,1806,15,51,1547,0.9807,0.9681,0.9918,0.9681,0.0082,0.9681,0.9904,0.9791,0.9917,0.9859
0.87,1806,15,53,1545,0.9801,0.9668,0.9918,0.9668,0.0082,0.9668,0.9904,0.9785,0.9917,0.9859
0.88,1806,15,54,1544,0.9798,0.9662,0.9918,0.9662,0.0082,0.9662,0.9904,0.9781,0.9917,0.9859
0.89,1806,15,56,1542,0.9792,0.965,0.9918,0.965,0.0082,0.965,0.9904,0.9775,0.9917,0.9859
0.9,1806,15,57,1541,0.9789,0.9643,0.9918,0.9643,0.0082,0.9643,0.9904,0.9772,0.9917,0.9859
0.91,1806,15,57,1541,0.9789,0.9643,0.9918,0.9643,0.0082,0.9643,0.9904,0.9772,0.9917,0.9859
0.92,1806,15,57,1541,0.9789,0.9643,0.9918,0.9643,0.0082,0.9643,0.9904,0.9772,0.9917,0.9859
0.93,1806,15,61,1537,0.9778,0.9618,0.9918,0.9618,0.0082,0.9618,0.9903,0.9759,0.9917,0.9859
0.94,1806,15,67,1531,0.976,0.9581,0.9918,0.9581,0.0082,0.9581,0.9903,0.9739,0.9917,0.9859
0.95,1807,14,76,1522,0.9737,0.9524,0.9923,0.9524,0.0077,0.9524,0.9909,0.9713,0.9917,0.9859
0.96,1807,14,80,1518,0.9725,0.9499,0.9923,0.9499,0.0077,0.9499,0.9909,0.97,0.9917,0.9859
0.97,1807,14,109,1489,0.964,0.9318,0.9923,0.9318,0.0077,0.9318,0.9907,0.9603,0.9917,0.9859
0.98,1809,12,133,1465,0.9576,0.9168,0.9934,0.9168,0.0066,0.9168,0.9919,0.9528,0.9917,0.9859
0.99,1822,0,1598,0,0.5327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9859
1.0,1822,0,1598,0,0.5327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9859
1.01,1822,0,1598,0,0.5327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9859
