t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,3350,1,2,66,0.9991,0.9706,0.9997,0.9706,0.0003,0.9706,0.9851,0.9778,0.9831,0.9851
0.18,3350,1,2,66,0.9991,0.9706,0.9997,0.9706,0.0003,0.9706,0.9851,0.9778,0.9831,0.9851
0.19,3350,1,2,66,0.9991,0.9706,0.9997,0.9706,0.0003,0.9706,0.9851,0.9778,0.9831,0.9851
0.2,3350,1,2,66,0.9991,0.9706,0.9997,0.9706,0.0003,0.9706,0.9851,0.9778,0.9831,0.9851
0.21,3350,1,2,66,0.9991,0.9706,0.9997,0.9706,0.0003,0.9706,0.9851,0.9778,0.9831,0.9851
0.22,3350,1,2,66,0.9991,0.9706,0.9997,0.9706,0.0003,0.9706,0.9851,0.9778,0.9831,0.9851
0.23,3350,1,2,66,0.9991,0.9706,0.9997,0.9706,0.0003,0.9706,0.9851,0.9778,0.9831,0.9851
0.24,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.25,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.26,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.27,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.28,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.29,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.3,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.31,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.32,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.33,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.34,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.35,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.36,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.37,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.38,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.39,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.4,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.41,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.42,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.43,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.44,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.45,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.46,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.47,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.48,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.49,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.5,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.51,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.52,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.53,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.54,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.55,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.56,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.57,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.58,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.59,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.6,3351,0,2,66,0.9994,0.9706,1.0,0.9706,0.0,0.9706,1.0,0.9851,0.9831,0.9851
0.61,3351,0,4,64,0.9988,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,0.9831,0.9851
0.62,3351,0,4,64,0.9988,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,0.9831,0.9851
0.63,3351,0,4,64,0.9988,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,0.9831,0.9851
0.64,3351,0,5,63,0.9985,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,0.9831,0.9851
0.65,3351,0,5,63,0.9985,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,0.9831,0.9851
0.66,3351,0,5,63,0.9985,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,0.9831,0.9851
0.67,3351,0,5,63,0.9985,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,0.9831,0.9851
0.68,3351,0,5,63,0.9985,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,0.9831,0.9851
0.69,3351,0,5,63,0.9985,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,0.9831,0.9851
0.7,3351,0,5,63,0.9985,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,0.9831,0.9851
0.71,3351,0,5,63,0.9985,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,0.9831,0.9851
0.72,3351,0,5,63,0.9985,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,0.9831,0.9851
0.73,3351,0,5,63,0.9985,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,0.9831,0.9851
0.74,3351,0,5,63,0.9985,0.9265,1.0,0.9265,0.0,0.9265,1.0,0.9618,0.9831,0.9851
0.75,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.76,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.77,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.78,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.79,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.8,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.81,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.82,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.83,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.84,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.85,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.86,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.87,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.88,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.89,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.9,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.91,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.92,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.93,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.94,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.95,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.96,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.97,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.98,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
0.99,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
1.0,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
1.01,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9851
