t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,3233,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.46,3233,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.47,3233,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.48,3233,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.49,3233,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.5,3233,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.51,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.52,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.53,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.54,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.55,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.56,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.57,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.58,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.59,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.6,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.61,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.62,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.63,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.64,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.65,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.66,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.67,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.68,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.69,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.7,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.71,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.72,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.73,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.74,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.75,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.76,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.77,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.78,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.79,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.8,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.81,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.82,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.83,3234,0,3,181,0.9991,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,0.9964,0.9973
0.84,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.85,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.86,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.87,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.88,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.89,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.9,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.91,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.92,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.93,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.94,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.95,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.96,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.97,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.98,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
0.99,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
1.0,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
1.01,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9964,0.9973
