t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.21,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.22,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.23,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.24,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.25,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.26,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.27,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.28,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.29,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.3,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.31,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.32,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.33,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.34,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.35,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.36,3283,2,0,133,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.9852,0.9925,1.0,1.0
0.37,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.38,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.39,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,3285,0,0,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,3285,0,0,132,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,3285,0,0,132,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,3285,0,0,132,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,3285,0,0,132,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3285,0,0,132,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3285,0,0,132,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3285,0,0,132,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3285,0,0,132,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3285,0,0,132,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.66,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.67,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.68,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.69,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.7,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.71,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.72,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.73,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.74,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.75,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.76,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.77,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.78,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.79,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.8,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.81,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.82,3285,0,2,130,0.9994,0.9848,1.0,0.9848,0.0,0.9848,1.0,0.9924,1.0,1.0
0.83,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3286,0,133,0,0.9611,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
