t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3305,0,0,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,1.0
0.78,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,1.0
0.79,3306,0,3,109,0.9991,0.9732,1.0,0.9732,0.0,0.9732,1.0,0.9864,1.0,1.0
0.8,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
