t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,3303,4,0,113,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9658,0.9826,1.0,0.9911
0.27,3303,4,0,113,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9658,0.9826,1.0,0.9911
0.28,3303,4,0,113,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9658,0.9826,1.0,0.9911
0.29,3303,4,0,113,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9658,0.9826,1.0,0.9911
0.3,3304,3,1,112,0.9988,0.9912,0.9991,0.9912,0.0009,0.9912,0.9739,0.9825,1.0,0.9911
0.31,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.32,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.33,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.34,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.35,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.36,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.37,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.38,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.39,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.4,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.41,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.42,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.43,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.44,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.45,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.46,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.47,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.48,3305,2,1,112,0.9991,0.9912,0.9994,0.9912,0.0006,0.9912,0.9825,0.9868,1.0,0.9911
0.49,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.5,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.51,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.52,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.53,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.54,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.55,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.56,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.57,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.58,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.59,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.6,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.61,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.62,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.63,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.64,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.65,3305,2,2,111,0.9988,0.9823,0.9994,0.9823,0.0006,0.9823,0.9823,0.9823,1.0,0.9911
0.66,3306,1,2,111,0.9991,0.9823,0.9997,0.9823,0.0003,0.9823,0.9911,0.9867,1.0,0.9911
0.67,3306,1,2,111,0.9991,0.9823,0.9997,0.9823,0.0003,0.9823,0.9911,0.9867,1.0,0.9911
0.68,3306,1,2,111,0.9991,0.9823,0.9997,0.9823,0.0003,0.9823,0.9911,0.9867,1.0,0.9911
0.69,3306,1,2,111,0.9991,0.9823,0.9997,0.9823,0.0003,0.9823,0.9911,0.9867,1.0,0.9911
0.7,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.71,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.72,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.73,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.74,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.75,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.76,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.77,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.78,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.79,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.8,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.81,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.82,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.83,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.84,3307,0,2,111,0.9994,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,0.9911
0.85,3307,0,3,110,0.9991,0.9735,1.0,0.9735,0.0,0.9735,1.0,0.9865,1.0,0.9911
0.86,3307,0,3,110,0.9991,0.9735,1.0,0.9735,0.0,0.9735,1.0,0.9865,1.0,0.9911
0.87,3307,0,3,110,0.9991,0.9735,1.0,0.9735,0.0,0.9735,1.0,0.9865,1.0,0.9911
0.88,3307,0,3,110,0.9991,0.9735,1.0,0.9735,0.0,0.9735,1.0,0.9865,1.0,0.9911
0.89,3307,0,3,110,0.9991,0.9735,1.0,0.9735,0.0,0.9735,1.0,0.9865,1.0,0.9911
0.9,3307,0,3,110,0.9991,0.9735,1.0,0.9735,0.0,0.9735,1.0,0.9865,1.0,0.9911
0.91,3307,0,3,110,0.9991,0.9735,1.0,0.9735,0.0,0.9735,1.0,0.9865,1.0,0.9911
0.92,3307,0,3,110,0.9991,0.9735,1.0,0.9735,0.0,0.9735,1.0,0.9865,1.0,0.9911
0.93,3307,0,3,110,0.9991,0.9735,1.0,0.9735,0.0,0.9735,1.0,0.9865,1.0,0.9911
0.94,3307,0,3,110,0.9991,0.9735,1.0,0.9735,0.0,0.9735,1.0,0.9865,1.0,0.9911
0.95,3307,0,3,110,0.9991,0.9735,1.0,0.9735,0.0,0.9735,1.0,0.9865,1.0,0.9911
0.96,3307,0,3,110,0.9991,0.9735,1.0,0.9735,0.0,0.9735,1.0,0.9865,1.0,0.9911
0.97,3307,0,3,110,0.9991,0.9735,1.0,0.9735,0.0,0.9735,1.0,0.9865,1.0,0.9911
0.98,3307,0,22,91,0.9936,0.8053,1.0,0.8053,0.0,0.8053,1.0,0.8922,1.0,0.9911
0.99,3307,0,113,0,0.967,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9911
1.0,3307,0,113,0,0.967,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9911
1.01,3307,0,113,0,0.967,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9911
