t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,3295,1,0,124,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.992,0.996,1.0,1.0
0.26,3295,1,0,124,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.992,0.996,1.0,1.0
0.27,3295,1,0,124,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.992,0.996,1.0,1.0
0.28,3295,1,0,124,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.992,0.996,1.0,1.0
0.29,3295,1,0,124,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.992,0.996,1.0,1.0
0.3,3295,1,0,124,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.992,0.996,1.0,1.0
0.31,3295,1,0,124,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.992,0.996,1.0,1.0
0.32,3295,1,0,124,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.992,0.996,1.0,1.0
0.33,3295,1,0,124,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.992,0.996,1.0,1.0
0.34,3295,1,0,124,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.992,0.996,1.0,1.0
0.35,3295,1,0,124,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.992,0.996,1.0,1.0
0.36,3295,1,0,124,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.992,0.996,1.0,1.0
0.37,3295,1,0,124,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.992,0.996,1.0,1.0
0.38,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.39,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.83,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.84,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.85,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.86,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.87,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.88,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.89,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.9,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.91,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.92,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.93,3296,0,0,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.94,3296,0,1,123,0.9997,0.9919,1.0,0.9919,0.0,0.9919,1.0,0.996,1.0,1.0
0.95,3296,0,1,123,0.9997,0.9919,1.0,0.9919,0.0,0.9919,1.0,0.996,1.0,1.0
0.96,3296,0,1,123,0.9997,0.9919,1.0,0.9919,0.0,0.9919,1.0,0.996,1.0,1.0
0.97,3296,0,1,123,0.9997,0.9919,1.0,0.9919,0.0,0.9919,1.0,0.996,1.0,1.0
0.98,3296,0,1,123,0.9997,0.9919,1.0,0.9919,0.0,0.9919,1.0,0.996,1.0,1.0
0.99,3296,0,1,123,0.9997,0.9919,1.0,0.9919,0.0,0.9919,1.0,0.996,1.0,1.0
1.0,3296,0,124,0,0.9637,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3296,0,124,0,0.9637,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
