t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,3302,9,9,97,0.9947,0.9151,0.9973,0.9151,0.0027,0.9151,0.9151,0.9151,0.9848,0.9275
0.48,3302,9,9,97,0.9947,0.9151,0.9973,0.9151,0.0027,0.9151,0.9151,0.9151,0.9848,0.9275
0.49,3302,9,9,97,0.9947,0.9151,0.9973,0.9151,0.0027,0.9151,0.9151,0.9151,0.9848,0.9275
0.5,3302,9,9,97,0.9947,0.9151,0.9973,0.9151,0.0027,0.9151,0.9151,0.9151,0.9848,0.9275
0.51,3302,9,9,97,0.9947,0.9151,0.9973,0.9151,0.0027,0.9151,0.9151,0.9151,0.9848,0.9275
0.52,3302,9,9,97,0.9947,0.9151,0.9973,0.9151,0.0027,0.9151,0.9151,0.9151,0.9848,0.9275
0.53,3302,9,9,97,0.9947,0.9151,0.9973,0.9151,0.0027,0.9151,0.9151,0.9151,0.9848,0.9275
0.54,3302,9,9,97,0.9947,0.9151,0.9973,0.9151,0.0027,0.9151,0.9151,0.9151,0.9848,0.9275
0.55,3302,9,9,97,0.9947,0.9151,0.9973,0.9151,0.0027,0.9151,0.9151,0.9151,0.9848,0.9275
0.56,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.57,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.58,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.59,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.6,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.61,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.62,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.63,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.64,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.65,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.66,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.67,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.68,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.69,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.7,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.71,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.72,3303,8,9,97,0.995,0.9151,0.9976,0.9151,0.0024,0.9151,0.9238,0.9194,0.9848,0.9275
0.73,3304,7,10,96,0.995,0.9057,0.9979,0.9057,0.0021,0.9057,0.932,0.9187,0.9848,0.9275
0.74,3304,7,10,96,0.995,0.9057,0.9979,0.9057,0.0021,0.9057,0.932,0.9187,0.9848,0.9275
0.75,3304,7,10,96,0.995,0.9057,0.9979,0.9057,0.0021,0.9057,0.932,0.9187,0.9848,0.9275
0.76,3304,7,10,96,0.995,0.9057,0.9979,0.9057,0.0021,0.9057,0.932,0.9187,0.9848,0.9275
0.77,3304,7,10,96,0.995,0.9057,0.9979,0.9057,0.0021,0.9057,0.932,0.9187,0.9848,0.9275
0.78,3304,7,10,96,0.995,0.9057,0.9979,0.9057,0.0021,0.9057,0.932,0.9187,0.9848,0.9275
0.79,3304,7,10,96,0.995,0.9057,0.9979,0.9057,0.0021,0.9057,0.932,0.9187,0.9848,0.9275
0.8,3304,7,10,96,0.995,0.9057,0.9979,0.9057,0.0021,0.9057,0.932,0.9187,0.9848,0.9275
0.81,3305,6,10,96,0.9953,0.9057,0.9982,0.9057,0.0018,0.9057,0.9412,0.9231,0.9848,0.9275
0.82,3305,6,10,96,0.9953,0.9057,0.9982,0.9057,0.0018,0.9057,0.9412,0.9231,0.9848,0.9275
0.83,3305,6,10,96,0.9953,0.9057,0.9982,0.9057,0.0018,0.9057,0.9412,0.9231,0.9848,0.9275
0.84,3305,6,10,96,0.9953,0.9057,0.9982,0.9057,0.0018,0.9057,0.9412,0.9231,0.9848,0.9275
0.85,3305,6,10,96,0.9953,0.9057,0.9982,0.9057,0.0018,0.9057,0.9412,0.9231,0.9848,0.9275
0.86,3305,6,10,96,0.9953,0.9057,0.9982,0.9057,0.0018,0.9057,0.9412,0.9231,0.9848,0.9275
0.87,3305,6,10,96,0.9953,0.9057,0.9982,0.9057,0.0018,0.9057,0.9412,0.9231,0.9848,0.9275
0.88,3305,6,10,96,0.9953,0.9057,0.9982,0.9057,0.0018,0.9057,0.9412,0.9231,0.9848,0.9275
0.89,3305,6,10,96,0.9953,0.9057,0.9982,0.9057,0.0018,0.9057,0.9412,0.9231,0.9848,0.9275
0.9,3305,6,10,96,0.9953,0.9057,0.9982,0.9057,0.0018,0.9057,0.9412,0.9231,0.9848,0.9275
0.91,3305,6,10,96,0.9953,0.9057,0.9982,0.9057,0.0018,0.9057,0.9412,0.9231,0.9848,0.9275
0.92,3305,6,10,96,0.9953,0.9057,0.9982,0.9057,0.0018,0.9057,0.9412,0.9231,0.9848,0.9275
0.93,3305,6,10,96,0.9953,0.9057,0.9982,0.9057,0.0018,0.9057,0.9412,0.9231,0.9848,0.9275
0.94,3305,6,10,96,0.9953,0.9057,0.9982,0.9057,0.0018,0.9057,0.9412,0.9231,0.9848,0.9275
0.95,3306,5,10,96,0.9956,0.9057,0.9985,0.9057,0.0015,0.9057,0.9505,0.9275,0.9848,0.9275
0.96,3306,5,10,96,0.9956,0.9057,0.9985,0.9057,0.0015,0.9057,0.9505,0.9275,0.9848,0.9275
0.97,3306,5,10,96,0.9956,0.9057,0.9985,0.9057,0.0015,0.9057,0.9505,0.9275,0.9848,0.9275
0.98,3306,5,10,96,0.9956,0.9057,0.9985,0.9057,0.0015,0.9057,0.9505,0.9275,0.9848,0.9275
0.99,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9848,0.9275
1.0,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9848,0.9275
1.01,3312,0,107,0,0.9687,0.0,1.0,0.0,0.0,0.0,0.0,,0.9848,0.9275
