t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.24,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.25,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.26,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.27,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.28,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.29,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.3,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.31,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.32,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.33,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.34,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.35,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.36,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.37,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.38,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.39,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.4,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.41,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.42,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.43,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.44,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.45,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.46,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.47,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.48,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.49,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.5,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.51,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.52,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.53,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.54,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.55,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.56,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.57,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.58,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.59,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.6,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.61,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.62,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.63,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.64,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.65,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.66,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.67,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.68,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.69,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.7,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.71,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.72,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.73,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.74,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.75,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.76,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.77,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.78,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.79,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.8,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.81,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.82,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.83,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.84,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.85,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.86,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.87,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.88,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.89,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.9,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.91,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.92,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.93,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.94,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.95,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.96,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.97,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.98,3306,0,1,111,0.9997,0.9911,1.0,0.9911,0.0,0.9911,1.0,0.9955,1.0,0.9956
0.99,3306,0,2,110,0.9994,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,0.9956
1.0,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9956
1.01,3306,0,113,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9956
