t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.33,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.34,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.35,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.36,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.37,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.38,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.39,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,3401,0,0,17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,3401,0,1,16,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,1.0
0.83,3401,0,1,16,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,1.0
0.84,3401,0,1,16,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,1.0
0.85,3401,0,1,16,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,1.0
0.86,3401,0,1,16,0.9997,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,1.0,1.0
0.87,3401,0,3,14,0.9991,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,1.0,1.0
0.88,3401,0,3,14,0.9991,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,1.0,1.0
0.89,3401,0,3,14,0.9991,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,1.0,1.0
0.9,3401,0,3,14,0.9991,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,1.0,1.0
0.91,3401,0,3,14,0.9991,0.8235,1.0,0.8235,0.0,0.8235,1.0,0.9032,1.0,1.0
0.92,3401,0,4,13,0.9988,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,1.0,1.0
0.93,3401,0,8,9,0.9977,0.5294,1.0,0.5294,0.0,0.5294,1.0,0.6923,1.0,1.0
0.94,3401,0,8,9,0.9977,0.5294,1.0,0.5294,0.0,0.5294,1.0,0.6923,1.0,1.0
0.95,3401,0,18,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3401,0,18,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3401,0,18,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3401,0,18,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3401,0,18,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3401,0,18,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3401,0,18,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
