t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.3,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.31,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.32,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.33,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.34,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.35,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.36,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.37,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.38,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.39,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.4,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.41,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.42,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.43,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.44,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.45,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.46,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.47,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.48,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.49,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.5,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.51,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.52,3232,1,4,180,0.9985,0.9783,0.9997,0.9783,0.0003,0.9783,0.9945,0.9863,0.9971,0.9891
0.53,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.54,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.55,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.56,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.57,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.58,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.59,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.6,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.61,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.62,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.63,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.64,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.65,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.66,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.67,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.68,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.69,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.7,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.71,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.72,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.73,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.74,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.75,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.76,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.77,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.78,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.79,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.8,3232,1,5,179,0.9982,0.9728,0.9997,0.9728,0.0003,0.9728,0.9944,0.9835,0.9971,0.9891
0.81,3233,0,5,179,0.9985,0.9728,1.0,0.9728,0.0,0.9728,1.0,0.9862,0.9971,0.9891
0.82,3233,0,5,179,0.9985,0.9728,1.0,0.9728,0.0,0.9728,1.0,0.9862,0.9971,0.9891
0.83,3233,0,5,179,0.9985,0.9728,1.0,0.9728,0.0,0.9728,1.0,0.9862,0.9971,0.9891
0.84,3233,0,5,179,0.9985,0.9728,1.0,0.9728,0.0,0.9728,1.0,0.9862,0.9971,0.9891
0.85,3233,0,6,178,0.9982,0.9674,1.0,0.9674,0.0,0.9674,1.0,0.9834,0.9971,0.9891
0.86,3233,0,6,178,0.9982,0.9674,1.0,0.9674,0.0,0.9674,1.0,0.9834,0.9971,0.9891
0.87,3233,0,6,178,0.9982,0.9674,1.0,0.9674,0.0,0.9674,1.0,0.9834,0.9971,0.9891
0.88,3233,0,6,178,0.9982,0.9674,1.0,0.9674,0.0,0.9674,1.0,0.9834,0.9971,0.9891
0.89,3233,0,6,178,0.9982,0.9674,1.0,0.9674,0.0,0.9674,1.0,0.9834,0.9971,0.9891
0.9,3233,0,6,178,0.9982,0.9674,1.0,0.9674,0.0,0.9674,1.0,0.9834,0.9971,0.9891
0.91,3233,0,6,178,0.9982,0.9674,1.0,0.9674,0.0,0.9674,1.0,0.9834,0.9971,0.9891
0.92,3233,0,6,178,0.9982,0.9674,1.0,0.9674,0.0,0.9674,1.0,0.9834,0.9971,0.9891
0.93,3233,0,6,178,0.9982,0.9674,1.0,0.9674,0.0,0.9674,1.0,0.9834,0.9971,0.9891
0.94,3233,0,6,178,0.9982,0.9674,1.0,0.9674,0.0,0.9674,1.0,0.9834,0.9971,0.9891
0.95,3233,0,6,178,0.9982,0.9674,1.0,0.9674,0.0,0.9674,1.0,0.9834,0.9971,0.9891
0.96,3233,0,6,178,0.9982,0.9674,1.0,0.9674,0.0,0.9674,1.0,0.9834,0.9971,0.9891
0.97,3234,0,7,177,0.998,0.962,1.0,0.962,0.0,0.962,1.0,0.9806,0.9971,0.9891
0.98,3234,0,7,177,0.998,0.962,1.0,0.962,0.0,0.962,1.0,0.9806,0.9971,0.9891
0.99,3234,0,8,176,0.9977,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9971,0.9891
1.0,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9891
1.01,3234,0,185,0,0.9459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9971,0.9891
