t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,4929,3,10,310,0.9975,0.9688,0.9994,0.9688,0.0006,0.9688,0.9904,0.9795,0.992,0.981
0.34,4929,3,10,310,0.9975,0.9688,0.9994,0.9688,0.0006,0.9688,0.9904,0.9795,0.992,0.981
0.35,4929,3,10,310,0.9975,0.9688,0.9994,0.9688,0.0006,0.9688,0.9904,0.9795,0.992,0.981
0.36,4929,3,10,310,0.9975,0.9688,0.9994,0.9688,0.0006,0.9688,0.9904,0.9795,0.992,0.981
0.37,4930,2,10,310,0.9977,0.9688,0.9996,0.9688,0.0004,0.9688,0.9936,0.981,0.992,0.981
0.38,4930,2,12,308,0.9973,0.9625,0.9996,0.9625,0.0004,0.9625,0.9935,0.9778,0.992,0.981
0.39,4930,2,12,308,0.9973,0.9625,0.9996,0.9625,0.0004,0.9625,0.9935,0.9778,0.992,0.981
0.4,4930,2,12,308,0.9973,0.9625,0.9996,0.9625,0.0004,0.9625,0.9935,0.9778,0.992,0.981
0.41,4930,2,12,308,0.9973,0.9625,0.9996,0.9625,0.0004,0.9625,0.9935,0.9778,0.992,0.981
0.42,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.43,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.44,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.45,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.46,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.47,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.48,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.49,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.5,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.51,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.52,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.53,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.54,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.55,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.56,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.57,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.58,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.59,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.6,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.61,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.62,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.63,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.64,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.65,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.66,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.67,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.68,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.69,4930,2,13,306,0.9971,0.9592,0.9996,0.9592,0.0004,0.9592,0.9935,0.9761,0.992,0.981
0.7,4932,1,13,306,0.9973,0.9592,0.9998,0.9592,0.0002,0.9592,0.9967,0.9776,0.992,0.981
0.71,4932,1,13,306,0.9973,0.9592,0.9998,0.9592,0.0002,0.9592,0.9967,0.9776,0.992,0.981
0.72,4932,1,13,306,0.9973,0.9592,0.9998,0.9592,0.0002,0.9592,0.9967,0.9776,0.992,0.981
0.73,4932,1,13,306,0.9973,0.9592,0.9998,0.9592,0.0002,0.9592,0.9967,0.9776,0.992,0.981
0.74,4932,1,13,306,0.9973,0.9592,0.9998,0.9592,0.0002,0.9592,0.9967,0.9776,0.992,0.981
0.75,4932,1,13,306,0.9973,0.9592,0.9998,0.9592,0.0002,0.9592,0.9967,0.9776,0.992,0.981
0.76,4932,1,13,306,0.9973,0.9592,0.9998,0.9592,0.0002,0.9592,0.9967,0.9776,0.992,0.981
0.77,4932,1,13,306,0.9973,0.9592,0.9998,0.9592,0.0002,0.9592,0.9967,0.9776,0.992,0.981
0.78,4932,1,14,305,0.9971,0.9561,0.9998,0.9561,0.0002,0.9561,0.9967,0.976,0.992,0.981
0.79,4932,1,14,305,0.9971,0.9561,0.9998,0.9561,0.0002,0.9561,0.9967,0.976,0.992,0.981
0.8,4933,0,14,305,0.9973,0.9561,1.0,0.9561,0.0,0.9561,1.0,0.9776,0.992,0.981
0.81,4933,0,14,305,0.9973,0.9561,1.0,0.9561,0.0,0.9561,1.0,0.9776,0.992,0.981
0.82,4933,0,14,305,0.9973,0.9561,1.0,0.9561,0.0,0.9561,1.0,0.9776,0.992,0.981
0.83,4933,0,14,305,0.9973,0.9561,1.0,0.9561,0.0,0.9561,1.0,0.9776,0.992,0.981
0.84,4933,0,16,304,0.997,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,0.992,0.981
0.85,4933,0,16,304,0.997,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,0.992,0.981
0.86,4933,0,16,304,0.997,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,0.992,0.981
0.87,4933,0,16,304,0.997,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,0.992,0.981
0.88,4933,0,16,304,0.997,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,0.992,0.981
0.89,4933,0,16,304,0.997,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,0.992,0.981
0.9,4933,0,16,304,0.997,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,0.992,0.981
0.91,4933,0,16,304,0.997,0.95,1.0,0.95,0.0,0.95,1.0,0.9744,0.992,0.981
0.92,4933,0,18,302,0.9966,0.9438,1.0,0.9438,0.0,0.9438,1.0,0.9711,0.992,0.981
0.93,4933,0,19,301,0.9964,0.9406,1.0,0.9406,0.0,0.9406,1.0,0.9694,0.992,0.981
0.94,4933,0,19,301,0.9964,0.9406,1.0,0.9406,0.0,0.9406,1.0,0.9694,0.992,0.981
0.95,4933,0,316,4,0.9398,0.0125,1.0,0.0125,0.0,0.0125,1.0,0.0247,0.992,0.981
0.96,4933,0,320,0,0.9391,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.981
0.97,4933,0,320,0,0.9391,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.981
0.98,4933,0,320,0,0.9391,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.981
0.99,4933,0,320,0,0.9391,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.981
1.0,4933,0,320,0,0.9391,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.981
1.01,4933,0,320,0,0.9391,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.981
