t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,5236,1,9,6,0.9981,0.4,0.9998,0.4,0.0002,0.4,0.8571,0.5455,0.8312,0.72
0.34,5237,0,10,5,0.9981,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8312,0.72
0.35,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.36,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.37,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.38,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.39,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.4,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.41,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.42,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.43,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.44,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.45,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.46,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.47,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.48,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.49,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.5,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.51,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.52,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.53,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.54,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.55,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.56,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.57,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.58,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.59,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.6,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.61,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.62,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.63,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.64,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.65,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.66,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.67,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.68,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.69,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.7,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.71,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.72,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.73,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.74,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.75,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.76,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.77,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.78,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.79,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.8,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.81,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.82,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.83,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.84,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.85,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.86,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.87,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.88,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.89,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.9,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.91,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.92,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.93,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.94,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.95,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.96,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.97,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.98,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
0.99,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
1.0,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
1.01,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8312,0.72
