t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,1779,29,43,3400,0.9863,0.9875,0.984,0.9875,0.016,0.9875,0.9915,0.9895,0.9942,0.9898
0.17,1781,28,43,3400,0.9865,0.9875,0.9845,0.9875,0.0155,0.9875,0.9918,0.9897,0.9942,0.9898
0.18,1781,28,44,3399,0.9863,0.9872,0.9845,0.9872,0.0155,0.9872,0.9918,0.9895,0.9942,0.9898
0.19,1782,27,44,3399,0.9865,0.9872,0.9851,0.9872,0.0149,0.9872,0.9921,0.9897,0.9942,0.9898
0.2,1782,27,45,3398,0.9863,0.9869,0.9851,0.9869,0.0149,0.9869,0.9921,0.9895,0.9942,0.9898
0.21,1782,27,46,3397,0.9861,0.9866,0.9851,0.9866,0.0149,0.9866,0.9921,0.9894,0.9942,0.9898
0.22,1782,27,46,3397,0.9861,0.9866,0.9851,0.9866,0.0149,0.9866,0.9921,0.9894,0.9942,0.9898
0.23,1782,27,46,3397,0.9861,0.9866,0.9851,0.9866,0.0149,0.9866,0.9921,0.9894,0.9942,0.9898
0.24,1782,27,46,3397,0.9861,0.9866,0.9851,0.9866,0.0149,0.9866,0.9921,0.9894,0.9942,0.9898
0.25,1782,27,48,3396,0.9857,0.9861,0.9851,0.9861,0.0149,0.9861,0.9921,0.9891,0.9942,0.9898
0.26,1782,27,48,3396,0.9857,0.9861,0.9851,0.9861,0.0149,0.9861,0.9921,0.9891,0.9942,0.9898
0.27,1782,27,48,3396,0.9857,0.9861,0.9851,0.9861,0.0149,0.9861,0.9921,0.9891,0.9942,0.9898
0.28,1782,27,48,3396,0.9857,0.9861,0.9851,0.9861,0.0149,0.9861,0.9921,0.9891,0.9942,0.9898
0.29,1782,27,48,3396,0.9857,0.9861,0.9851,0.9861,0.0149,0.9861,0.9921,0.9891,0.9942,0.9898
0.3,1783,26,48,3396,0.9859,0.9861,0.9856,0.9861,0.0144,0.9861,0.9924,0.9892,0.9942,0.9898
0.31,1784,25,48,3396,0.9861,0.9861,0.9862,0.9861,0.0138,0.9861,0.9927,0.9894,0.9942,0.9898
0.32,1784,25,48,3396,0.9861,0.9861,0.9862,0.9861,0.0138,0.9861,0.9927,0.9894,0.9942,0.9898
0.33,1784,25,48,3396,0.9861,0.9861,0.9862,0.9861,0.0138,0.9861,0.9927,0.9894,0.9942,0.9898
0.34,1785,24,48,3396,0.9863,0.9861,0.9867,0.9861,0.0133,0.9861,0.993,0.9895,0.9942,0.9898
0.35,1785,24,48,3396,0.9863,0.9861,0.9867,0.9861,0.0133,0.9861,0.993,0.9895,0.9942,0.9898
0.36,1785,24,49,3394,0.9861,0.9858,0.9867,0.9858,0.0133,0.9858,0.993,0.9894,0.9942,0.9898
0.37,1785,24,50,3393,0.9859,0.9855,0.9867,0.9855,0.0133,0.9855,0.993,0.9892,0.9942,0.9898
0.38,1785,24,50,3393,0.9859,0.9855,0.9867,0.9855,0.0133,0.9855,0.993,0.9892,0.9942,0.9898
0.39,1785,24,50,3393,0.9859,0.9855,0.9867,0.9855,0.0133,0.9855,0.993,0.9892,0.9942,0.9898
0.4,1785,24,50,3393,0.9859,0.9855,0.9867,0.9855,0.0133,0.9855,0.993,0.9892,0.9942,0.9898
0.41,1785,24,50,3393,0.9859,0.9855,0.9867,0.9855,0.0133,0.9855,0.993,0.9892,0.9942,0.9898
0.42,1785,24,51,3392,0.9857,0.9852,0.9867,0.9852,0.0133,0.9852,0.993,0.9891,0.9942,0.9898
0.43,1785,24,51,3392,0.9857,0.9852,0.9867,0.9852,0.0133,0.9852,0.993,0.9891,0.9942,0.9898
0.44,1785,24,51,3392,0.9857,0.9852,0.9867,0.9852,0.0133,0.9852,0.993,0.9891,0.9942,0.9898
0.45,1785,24,52,3391,0.9855,0.9849,0.9867,0.9849,0.0133,0.9849,0.993,0.9889,0.9942,0.9898
0.46,1785,24,52,3391,0.9855,0.9849,0.9867,0.9849,0.0133,0.9849,0.993,0.9889,0.9942,0.9898
0.47,1786,22,52,3391,0.9859,0.9849,0.9878,0.9849,0.0122,0.9849,0.9936,0.9892,0.9942,0.9898
0.48,1786,22,52,3391,0.9859,0.9849,0.9878,0.9849,0.0122,0.9849,0.9936,0.9892,0.9942,0.9898
0.49,1786,22,52,3391,0.9859,0.9849,0.9878,0.9849,0.0122,0.9849,0.9936,0.9892,0.9942,0.9898
0.5,1786,22,52,3391,0.9859,0.9849,0.9878,0.9849,0.0122,0.9849,0.9936,0.9892,0.9942,0.9898
0.51,1786,22,52,3391,0.9859,0.9849,0.9878,0.9849,0.0122,0.9849,0.9936,0.9892,0.9942,0.9898
0.52,1786,22,52,3391,0.9859,0.9849,0.9878,0.9849,0.0122,0.9849,0.9936,0.9892,0.9942,0.9898
0.53,1786,22,52,3391,0.9859,0.9849,0.9878,0.9849,0.0122,0.9849,0.9936,0.9892,0.9942,0.9898
0.54,1786,22,52,3391,0.9859,0.9849,0.9878,0.9849,0.0122,0.9849,0.9936,0.9892,0.9942,0.9898
0.55,1786,22,52,3391,0.9859,0.9849,0.9878,0.9849,0.0122,0.9849,0.9936,0.9892,0.9942,0.9898
0.56,1786,22,52,3391,0.9859,0.9849,0.9878,0.9849,0.0122,0.9849,0.9936,0.9892,0.9942,0.9898
0.57,1786,22,52,3391,0.9859,0.9849,0.9878,0.9849,0.0122,0.9849,0.9936,0.9892,0.9942,0.9898
0.58,1786,22,52,3391,0.9859,0.9849,0.9878,0.9849,0.0122,0.9849,0.9936,0.9892,0.9942,0.9898
0.59,1786,22,53,3390,0.9857,0.9846,0.9878,0.9846,0.0122,0.9846,0.9936,0.9891,0.9942,0.9898
0.6,1786,22,53,3390,0.9857,0.9846,0.9878,0.9846,0.0122,0.9846,0.9936,0.9891,0.9942,0.9898
0.61,1786,22,54,3389,0.9855,0.9843,0.9878,0.9843,0.0122,0.9843,0.9936,0.9889,0.9942,0.9898
0.62,1786,22,54,3389,0.9855,0.9843,0.9878,0.9843,0.0122,0.9843,0.9936,0.9889,0.9942,0.9898
0.63,1786,22,56,3388,0.9851,0.9837,0.9878,0.9837,0.0122,0.9837,0.9935,0.9886,0.9942,0.9898
0.64,1786,22,56,3388,0.9851,0.9837,0.9878,0.9837,0.0122,0.9837,0.9935,0.9886,0.9942,0.9898
0.65,1786,22,56,3388,0.9851,0.9837,0.9878,0.9837,0.0122,0.9837,0.9935,0.9886,0.9942,0.9898
0.66,1786,22,57,3386,0.985,0.9834,0.9878,0.9834,0.0122,0.9834,0.9935,0.9885,0.9942,0.9898
0.67,1786,22,57,3386,0.985,0.9834,0.9878,0.9834,0.0122,0.9834,0.9935,0.9885,0.9942,0.9898
0.68,1786,22,58,3385,0.9848,0.9832,0.9878,0.9832,0.0122,0.9832,0.9935,0.9883,0.9942,0.9898
0.69,1786,22,58,3385,0.9848,0.9832,0.9878,0.9832,0.0122,0.9832,0.9935,0.9883,0.9942,0.9898
0.7,1786,22,59,3384,0.9846,0.9829,0.9878,0.9829,0.0122,0.9829,0.9935,0.9882,0.9942,0.9898
0.71,1786,22,59,3384,0.9846,0.9829,0.9878,0.9829,0.0122,0.9829,0.9935,0.9882,0.9942,0.9898
0.72,1786,22,59,3384,0.9846,0.9829,0.9878,0.9829,0.0122,0.9829,0.9935,0.9882,0.9942,0.9898
0.73,1787,21,61,3382,0.9844,0.9823,0.9884,0.9823,0.0116,0.9823,0.9938,0.988,0.9942,0.9898
0.74,1789,20,62,3381,0.9844,0.982,0.9889,0.982,0.0111,0.982,0.9941,0.988,0.9942,0.9898
0.75,1793,16,62,3381,0.9851,0.982,0.9912,0.982,0.0088,0.982,0.9953,0.9886,0.9942,0.9898
0.76,1793,16,62,3381,0.9851,0.982,0.9912,0.982,0.0088,0.982,0.9953,0.9886,0.9942,0.9898
0.77,1793,16,62,3381,0.9851,0.982,0.9912,0.982,0.0088,0.982,0.9953,0.9886,0.9942,0.9898
0.78,1793,16,68,3375,0.984,0.9802,0.9912,0.9802,0.0088,0.9802,0.9953,0.9877,0.9942,0.9898
0.79,1793,16,69,3374,0.9838,0.98,0.9912,0.98,0.0088,0.98,0.9953,0.9876,0.9942,0.9898
0.8,1793,16,71,3373,0.9834,0.9794,0.9912,0.9794,0.0088,0.9794,0.9953,0.9873,0.9942,0.9898
0.81,1793,16,72,3372,0.9832,0.9791,0.9912,0.9791,0.0088,0.9791,0.9953,0.9871,0.9942,0.9898
0.82,1793,16,74,3369,0.9829,0.9785,0.9912,0.9785,0.0088,0.9785,0.9953,0.9868,0.9942,0.9898
0.83,1793,16,76,3367,0.9825,0.9779,0.9912,0.9779,0.0088,0.9779,0.9953,0.9865,0.9942,0.9898
0.84,1796,13,80,3364,0.9823,0.9768,0.9928,0.9768,0.0072,0.9768,0.9962,0.9864,0.9942,0.9898
0.85,1796,13,80,3364,0.9823,0.9768,0.9928,0.9768,0.0072,0.9768,0.9962,0.9864,0.9942,0.9898
0.86,1796,13,80,3364,0.9823,0.9768,0.9928,0.9768,0.0072,0.9768,0.9962,0.9864,0.9942,0.9898
0.87,1796,13,80,3364,0.9823,0.9768,0.9928,0.9768,0.0072,0.9768,0.9962,0.9864,0.9942,0.9898
0.88,1796,13,81,3362,0.9821,0.9765,0.9928,0.9765,0.0072,0.9765,0.9961,0.9862,0.9942,0.9898
0.89,1796,13,81,3362,0.9821,0.9765,0.9928,0.9765,0.0072,0.9765,0.9961,0.9862,0.9942,0.9898
0.9,1796,13,81,3362,0.9821,0.9765,0.9928,0.9765,0.0072,0.9765,0.9961,0.9862,0.9942,0.9898
0.91,1796,13,82,3361,0.9819,0.9762,0.9928,0.9762,0.0072,0.9762,0.9961,0.9861,0.9942,0.9898
0.92,1796,13,84,3359,0.9815,0.9756,0.9928,0.9756,0.0072,0.9756,0.9961,0.9858,0.9942,0.9898
0.93,1796,13,84,3359,0.9815,0.9756,0.9928,0.9756,0.0072,0.9756,0.9961,0.9858,0.9942,0.9898
0.94,1796,13,85,3358,0.9813,0.9753,0.9928,0.9753,0.0072,0.9753,0.9961,0.9856,0.9942,0.9898
0.95,1796,13,91,3352,0.9802,0.9736,0.9928,0.9736,0.0072,0.9736,0.9961,0.9847,0.9942,0.9898
0.96,1797,12,142,3302,0.9707,0.9588,0.9934,0.9588,0.0066,0.9588,0.9964,0.9772,0.9942,0.9898
0.97,1797,12,160,3283,0.9673,0.9535,0.9934,0.9535,0.0066,0.9535,0.9964,0.9745,0.9942,0.9898
0.98,1797,12,167,3277,0.9659,0.9515,0.9934,0.9515,0.0066,0.9515,0.9964,0.9734,0.9942,0.9898
0.99,1797,12,180,3263,0.9634,0.9477,0.9934,0.9477,0.0066,0.9477,0.9963,0.9714,0.9942,0.9898
1.0,1809,0,3444,0,0.3444,0.0,1.0,0.0,0.0,0.0,0.0,,0.9942,0.9898
1.01,1809,0,3444,0,0.3444,0.0,1.0,0.0,0.0,0.0,0.0,,0.9942,0.9898
