t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.81,3834,18,43,1357,0.9884,0.9693,0.9953,0.9693,0.0047,0.9693,0.9869,0.978,0.9952,0.9821
0.82,3834,18,43,1357,0.9884,0.9693,0.9953,0.9693,0.0047,0.9693,0.9869,0.978,0.9952,0.9821
0.83,3834,18,43,1357,0.9884,0.9693,0.9953,0.9693,0.0047,0.9693,0.9869,0.978,0.9952,0.9821
0.84,3834,18,43,1357,0.9884,0.9693,0.9953,0.9693,0.0047,0.9693,0.9869,0.978,0.9952,0.9821
0.85,3834,18,43,1357,0.9884,0.9693,0.9953,0.9693,0.0047,0.9693,0.9869,0.978,0.9952,0.9821
0.86,3834,18,44,1356,0.9882,0.9686,0.9953,0.9686,0.0047,0.9686,0.9869,0.9776,0.9952,0.9821
0.87,3834,18,44,1356,0.9882,0.9686,0.9953,0.9686,0.0047,0.9686,0.9869,0.9776,0.9952,0.9821
0.88,3834,18,49,1351,0.9872,0.965,0.9953,0.965,0.0047,0.965,0.9869,0.9758,0.9952,0.9821
0.89,3834,18,49,1351,0.9872,0.965,0.9953,0.965,0.0047,0.965,0.9869,0.9758,0.9952,0.9821
0.9,3834,18,50,1350,0.9871,0.9643,0.9953,0.9643,0.0047,0.9643,0.9868,0.9754,0.9952,0.9821
0.91,3834,18,51,1349,0.9869,0.9636,0.9953,0.9636,0.0047,0.9636,0.9868,0.9751,0.9952,0.9821
0.92,3837,16,53,1347,0.9869,0.9621,0.9958,0.9621,0.0042,0.9621,0.9883,0.975,0.9952,0.9821
0.93,3837,16,53,1347,0.9869,0.9621,0.9958,0.9621,0.0042,0.9621,0.9883,0.975,0.9952,0.9821
0.94,3838,14,57,1343,0.9865,0.9593,0.9964,0.9593,0.0036,0.9593,0.9897,0.9742,0.9952,0.9821
0.95,3838,14,58,1342,0.9863,0.9586,0.9964,0.9586,0.0036,0.9586,0.9897,0.9739,0.9952,0.9821
0.96,3838,14,60,1340,0.9859,0.9571,0.9964,0.9571,0.0036,0.9571,0.9897,0.9731,0.9952,0.9821
0.97,3839,13,68,1332,0.9846,0.9514,0.9966,0.9514,0.0034,0.9514,0.9903,0.9705,0.9952,0.9821
0.98,3839,13,76,1324,0.9831,0.9457,0.9966,0.9457,0.0034,0.9457,0.9903,0.9675,0.9952,0.9821
0.99,3853,0,1400,0,0.7335,0.0,1.0,0.0,0.0,0.0,0.0,,0.9952,0.9821
1.0,3853,0,1400,0,0.7335,0.0,1.0,0.0,0.0,0.0,0.0,,0.9952,0.9821
1.01,3853,0,1400,0,0.7335,0.0,1.0,0.0,0.0,0.0,0.0,,0.9952,0.9821
