t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,5178,21,20,33,0.9922,0.6226,0.996,0.6226,0.004,0.6226,0.6111,0.6168,0.9212,0.7107
0.4,5178,21,20,33,0.9922,0.6226,0.996,0.6226,0.004,0.6226,0.6111,0.6168,0.9212,0.7107
0.41,5178,21,20,33,0.9922,0.6226,0.996,0.6226,0.004,0.6226,0.6111,0.6168,0.9212,0.7107
0.42,5178,21,20,33,0.9922,0.6226,0.996,0.6226,0.004,0.6226,0.6111,0.6168,0.9212,0.7107
0.43,5178,21,20,33,0.9922,0.6226,0.996,0.6226,0.004,0.6226,0.6111,0.6168,0.9212,0.7107
0.44,5178,21,20,33,0.9922,0.6226,0.996,0.6226,0.004,0.6226,0.6111,0.6168,0.9212,0.7107
0.45,5178,21,20,33,0.9922,0.6226,0.996,0.6226,0.004,0.6226,0.6111,0.6168,0.9212,0.7107
0.46,5180,19,20,33,0.9926,0.6226,0.9963,0.6226,0.0037,0.6226,0.6346,0.6286,0.9212,0.7107
0.47,5180,19,20,33,0.9926,0.6226,0.9963,0.6226,0.0037,0.6226,0.6346,0.6286,0.9212,0.7107
0.48,5180,19,20,33,0.9926,0.6226,0.9963,0.6226,0.0037,0.6226,0.6346,0.6286,0.9212,0.7107
0.49,5180,19,21,32,0.9924,0.6038,0.9963,0.6038,0.0037,0.6038,0.6275,0.6154,0.9212,0.7107
0.5,5180,19,21,32,0.9924,0.6038,0.9963,0.6038,0.0037,0.6038,0.6275,0.6154,0.9212,0.7107
0.51,5181,18,21,32,0.9926,0.6038,0.9965,0.6038,0.0035,0.6038,0.64,0.6214,0.9212,0.7107
0.52,5182,17,21,32,0.9928,0.6038,0.9967,0.6038,0.0033,0.6038,0.6531,0.6275,0.9212,0.7107
0.53,5182,17,21,32,0.9928,0.6038,0.9967,0.6038,0.0033,0.6038,0.6531,0.6275,0.9212,0.7107
0.54,5182,17,21,32,0.9928,0.6038,0.9967,0.6038,0.0033,0.6038,0.6531,0.6275,0.9212,0.7107
0.55,5182,17,21,32,0.9928,0.6038,0.9967,0.6038,0.0033,0.6038,0.6531,0.6275,0.9212,0.7107
0.56,5182,17,21,32,0.9928,0.6038,0.9967,0.6038,0.0033,0.6038,0.6531,0.6275,0.9212,0.7107
0.57,5182,17,21,32,0.9928,0.6038,0.9967,0.6038,0.0033,0.6038,0.6531,0.6275,0.9212,0.7107
0.58,5182,17,21,32,0.9928,0.6038,0.9967,0.6038,0.0033,0.6038,0.6531,0.6275,0.9212,0.7107
0.59,5184,16,21,32,0.993,0.6038,0.9969,0.6038,0.0031,0.6038,0.6667,0.6337,0.9212,0.7107
0.6,5185,14,21,32,0.9933,0.6038,0.9973,0.6038,0.0027,0.6038,0.6957,0.6465,0.9212,0.7107
0.61,5185,14,21,32,0.9933,0.6038,0.9973,0.6038,0.0027,0.6038,0.6957,0.6465,0.9212,0.7107
0.62,5185,14,21,32,0.9933,0.6038,0.9973,0.6038,0.0027,0.6038,0.6957,0.6465,0.9212,0.7107
0.63,5185,14,22,30,0.9931,0.5769,0.9973,0.5769,0.0027,0.5769,0.6818,0.625,0.9212,0.7107
0.64,5185,14,22,30,0.9931,0.5769,0.9973,0.5769,0.0027,0.5769,0.6818,0.625,0.9212,0.7107
0.65,5185,14,22,30,0.9931,0.5769,0.9973,0.5769,0.0027,0.5769,0.6818,0.625,0.9212,0.7107
0.66,5185,14,22,30,0.9931,0.5769,0.9973,0.5769,0.0027,0.5769,0.6818,0.625,0.9212,0.7107
0.67,5185,14,24,29,0.9928,0.5472,0.9973,0.5472,0.0027,0.5472,0.6744,0.6042,0.9212,0.7107
0.68,5185,14,24,29,0.9928,0.5472,0.9973,0.5472,0.0027,0.5472,0.6744,0.6042,0.9212,0.7107
0.69,5185,14,24,29,0.9928,0.5472,0.9973,0.5472,0.0027,0.5472,0.6744,0.6042,0.9212,0.7107
0.7,5185,14,24,29,0.9928,0.5472,0.9973,0.5472,0.0027,0.5472,0.6744,0.6042,0.9212,0.7107
0.71,5187,12,24,29,0.9931,0.5472,0.9977,0.5472,0.0023,0.5472,0.7073,0.617,0.9212,0.7107
0.72,5187,12,24,29,0.9931,0.5472,0.9977,0.5472,0.0023,0.5472,0.7073,0.617,0.9212,0.7107
0.73,5187,12,24,29,0.9931,0.5472,0.9977,0.5472,0.0023,0.5472,0.7073,0.617,0.9212,0.7107
0.74,5187,12,25,28,0.993,0.5283,0.9977,0.5283,0.0023,0.5283,0.7,0.6022,0.9212,0.7107
0.75,5187,12,25,28,0.993,0.5283,0.9977,0.5283,0.0023,0.5283,0.7,0.6022,0.9212,0.7107
0.76,5187,12,25,28,0.993,0.5283,0.9977,0.5283,0.0023,0.5283,0.7,0.6022,0.9212,0.7107
0.77,5188,11,25,28,0.9931,0.5283,0.9979,0.5283,0.0021,0.5283,0.7179,0.6087,0.9212,0.7107
0.78,5200,0,52,1,0.9901,0.0189,1.0,0.0189,0.0,0.0189,1.0,0.037,0.9212,0.7107
0.79,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.8,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.81,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.82,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.83,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.84,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.85,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.86,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.87,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.88,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.89,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.9,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.91,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.92,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.93,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.94,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.95,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.96,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.97,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.98,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
0.99,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
1.0,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
1.01,5200,0,53,0,0.9899,0.0,1.0,0.0,0.0,0.0,0.0,,0.9212,0.7107
