t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.69,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.7,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.71,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.72,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.73,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.74,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.75,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.76,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.77,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.78,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.79,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.8,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.81,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.82,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.83,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.84,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.85,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.86,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.87,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.88,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.89,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.9,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.91,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.92,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.93,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.94,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.95,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.96,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.97,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.98,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
0.99,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
1.0,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
1.01,5241,0,12,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.9575,0.9167
