t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,4757,18,33,442,0.9903,0.9305,0.9962,0.9305,0.0038,0.9305,0.9609,0.9455,0.9786,0.9465
0.33,4757,18,33,442,0.9903,0.9305,0.9962,0.9305,0.0038,0.9305,0.9609,0.9455,0.9786,0.9465
0.34,4757,18,33,442,0.9903,0.9305,0.9962,0.9305,0.0038,0.9305,0.9609,0.9455,0.9786,0.9465
0.35,4757,18,33,442,0.9903,0.9305,0.9962,0.9305,0.0038,0.9305,0.9609,0.9455,0.9786,0.9465
0.36,4757,18,33,442,0.9903,0.9305,0.9962,0.9305,0.0038,0.9305,0.9609,0.9455,0.9786,0.9465
0.37,4757,18,33,442,0.9903,0.9305,0.9962,0.9305,0.0038,0.9305,0.9609,0.9455,0.9786,0.9465
0.38,4757,18,33,442,0.9903,0.9305,0.9962,0.9305,0.0038,0.9305,0.9609,0.9455,0.9786,0.9465
0.39,4758,17,33,442,0.9905,0.9305,0.9964,0.9305,0.0036,0.9305,0.963,0.9465,0.9786,0.9465
0.4,4758,17,33,442,0.9905,0.9305,0.9964,0.9305,0.0036,0.9305,0.963,0.9465,0.9786,0.9465
0.41,4758,17,33,442,0.9905,0.9305,0.9964,0.9305,0.0036,0.9305,0.963,0.9465,0.9786,0.9465
0.42,4758,17,33,442,0.9905,0.9305,0.9964,0.9305,0.0036,0.9305,0.963,0.9465,0.9786,0.9465
0.43,4758,17,33,442,0.9905,0.9305,0.9964,0.9305,0.0036,0.9305,0.963,0.9465,0.9786,0.9465
0.44,4758,17,33,442,0.9905,0.9305,0.9964,0.9305,0.0036,0.9305,0.963,0.9465,0.9786,0.9465
0.45,4758,17,33,442,0.9905,0.9305,0.9964,0.9305,0.0036,0.9305,0.963,0.9465,0.9786,0.9465
0.46,4758,17,33,442,0.9905,0.9305,0.9964,0.9305,0.0036,0.9305,0.963,0.9465,0.9786,0.9465
0.47,4758,17,33,442,0.9905,0.9305,0.9964,0.9305,0.0036,0.9305,0.963,0.9465,0.9786,0.9465
0.48,4758,17,33,442,0.9905,0.9305,0.9964,0.9305,0.0036,0.9305,0.963,0.9465,0.9786,0.9465
0.49,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.5,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.51,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.52,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.53,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.54,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.55,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.56,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.57,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.58,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.59,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.6,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.61,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.62,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.63,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.64,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.65,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.66,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.67,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.68,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9786,0.9465
0.69,4761,14,38,437,0.9901,0.92,0.9971,0.92,0.0029,0.92,0.969,0.9438,0.9786,0.9465
0.7,4761,14,38,437,0.9901,0.92,0.9971,0.92,0.0029,0.92,0.969,0.9438,0.9786,0.9465
0.71,4761,14,38,437,0.9901,0.92,0.9971,0.92,0.0029,0.92,0.969,0.9438,0.9786,0.9465
0.72,4763,12,40,435,0.9901,0.9158,0.9975,0.9158,0.0025,0.9158,0.9732,0.9436,0.9786,0.9465
0.73,4763,12,40,435,0.9901,0.9158,0.9975,0.9158,0.0025,0.9158,0.9732,0.9436,0.9786,0.9465
0.74,4763,12,40,435,0.9901,0.9158,0.9975,0.9158,0.0025,0.9158,0.9732,0.9436,0.9786,0.9465
0.75,4763,12,40,435,0.9901,0.9158,0.9975,0.9158,0.0025,0.9158,0.9732,0.9436,0.9786,0.9465
0.76,4763,12,40,435,0.9901,0.9158,0.9975,0.9158,0.0025,0.9158,0.9732,0.9436,0.9786,0.9465
0.77,4763,12,40,435,0.9901,0.9158,0.9975,0.9158,0.0025,0.9158,0.9732,0.9436,0.9786,0.9465
0.78,4763,12,40,435,0.9901,0.9158,0.9975,0.9158,0.0025,0.9158,0.9732,0.9436,0.9786,0.9465
0.79,4763,12,40,435,0.9901,0.9158,0.9975,0.9158,0.0025,0.9158,0.9732,0.9436,0.9786,0.9465
0.8,4763,12,40,435,0.9901,0.9158,0.9975,0.9158,0.0025,0.9158,0.9732,0.9436,0.9786,0.9465
0.81,4763,12,40,435,0.9901,0.9158,0.9975,0.9158,0.0025,0.9158,0.9732,0.9436,0.9786,0.9465
0.82,4763,12,40,435,0.9901,0.9158,0.9975,0.9158,0.0025,0.9158,0.9732,0.9436,0.9786,0.9465
0.83,4763,12,40,435,0.9901,0.9158,0.9975,0.9158,0.0025,0.9158,0.9732,0.9436,0.9786,0.9465
0.84,4764,11,42,433,0.9899,0.9116,0.9977,0.9116,0.0023,0.9116,0.9752,0.9423,0.9786,0.9465
0.85,4764,11,42,433,0.9899,0.9116,0.9977,0.9116,0.0023,0.9116,0.9752,0.9423,0.9786,0.9465
0.86,4764,11,42,433,0.9899,0.9116,0.9977,0.9116,0.0023,0.9116,0.9752,0.9423,0.9786,0.9465
0.87,4764,11,42,433,0.9899,0.9116,0.9977,0.9116,0.0023,0.9116,0.9752,0.9423,0.9786,0.9465
0.88,4764,11,42,433,0.9899,0.9116,0.9977,0.9116,0.0023,0.9116,0.9752,0.9423,0.9786,0.9465
0.89,4764,11,45,430,0.9893,0.9053,0.9977,0.9053,0.0023,0.9053,0.9751,0.9389,0.9786,0.9465
0.9,4764,11,46,429,0.9891,0.9032,0.9977,0.9032,0.0023,0.9032,0.975,0.9377,0.9786,0.9465
0.91,4764,11,46,429,0.9891,0.9032,0.9977,0.9032,0.0023,0.9032,0.975,0.9377,0.9786,0.9465
0.92,4764,11,46,429,0.9891,0.9032,0.9977,0.9032,0.0023,0.9032,0.975,0.9377,0.9786,0.9465
0.93,4767,8,50,425,0.989,0.8947,0.9983,0.8947,0.0017,0.8947,0.9815,0.9361,0.9786,0.9465
0.94,4767,8,50,425,0.989,0.8947,0.9983,0.8947,0.0017,0.8947,0.9815,0.9361,0.9786,0.9465
0.95,4767,8,50,425,0.989,0.8947,0.9983,0.8947,0.0017,0.8947,0.9815,0.9361,0.9786,0.9465
0.96,4767,8,50,425,0.989,0.8947,0.9983,0.8947,0.0017,0.8947,0.9815,0.9361,0.9786,0.9465
0.97,4767,8,51,424,0.9888,0.8926,0.9983,0.8926,0.0017,0.8926,0.9815,0.935,0.9786,0.9465
0.98,4767,8,52,423,0.9886,0.8905,0.9983,0.8905,0.0017,0.8905,0.9814,0.9338,0.9786,0.9465
0.99,4768,7,53,422,0.9886,0.8884,0.9985,0.8884,0.0015,0.8884,0.9837,0.9336,0.9786,0.9465
1.0,4776,0,476,0,0.9094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9786,0.9465
1.01,4776,0,476,0,0.9094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9786,0.9465
