t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.38,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.39,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.4,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.41,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.42,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.43,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.44,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.45,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.46,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.47,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.48,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.49,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.5,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.51,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.52,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.53,4946,17,14,273,0.9941,0.9512,0.9966,0.9512,0.0034,0.9512,0.9414,0.9463,0.9814,0.9529
0.54,4947,16,14,273,0.9943,0.9512,0.9968,0.9512,0.0032,0.9512,0.9446,0.9479,0.9814,0.9529
0.55,4947,16,14,273,0.9943,0.9512,0.9968,0.9512,0.0032,0.9512,0.9446,0.9479,0.9814,0.9529
0.56,4947,16,14,273,0.9943,0.9512,0.9968,0.9512,0.0032,0.9512,0.9446,0.9479,0.9814,0.9529
0.57,4947,16,14,273,0.9943,0.9512,0.9968,0.9512,0.0032,0.9512,0.9446,0.9479,0.9814,0.9529
0.58,4947,16,14,273,0.9943,0.9512,0.9968,0.9512,0.0032,0.9512,0.9446,0.9479,0.9814,0.9529
0.59,4948,15,14,273,0.9945,0.9512,0.997,0.9512,0.003,0.9512,0.9479,0.9496,0.9814,0.9529
0.6,4948,15,14,273,0.9945,0.9512,0.997,0.9512,0.003,0.9512,0.9479,0.9496,0.9814,0.9529
0.61,4948,15,14,273,0.9945,0.9512,0.997,0.9512,0.003,0.9512,0.9479,0.9496,0.9814,0.9529
0.62,4948,15,14,273,0.9945,0.9512,0.997,0.9512,0.003,0.9512,0.9479,0.9496,0.9814,0.9529
0.63,4948,15,14,273,0.9945,0.9512,0.997,0.9512,0.003,0.9512,0.9479,0.9496,0.9814,0.9529
0.64,4948,15,14,273,0.9945,0.9512,0.997,0.9512,0.003,0.9512,0.9479,0.9496,0.9814,0.9529
0.65,4948,15,14,273,0.9945,0.9512,0.997,0.9512,0.003,0.9512,0.9479,0.9496,0.9814,0.9529
0.66,4948,15,14,273,0.9945,0.9512,0.997,0.9512,0.003,0.9512,0.9479,0.9496,0.9814,0.9529
0.67,4948,15,14,273,0.9945,0.9512,0.997,0.9512,0.003,0.9512,0.9479,0.9496,0.9814,0.9529
0.68,4948,15,14,273,0.9945,0.9512,0.997,0.9512,0.003,0.9512,0.9479,0.9496,0.9814,0.9529
0.69,4949,14,14,273,0.9947,0.9512,0.9972,0.9512,0.0028,0.9512,0.9512,0.9512,0.9814,0.9529
0.7,4949,14,14,273,0.9947,0.9512,0.9972,0.9512,0.0028,0.9512,0.9512,0.9512,0.9814,0.9529
0.71,4950,13,14,273,0.9949,0.9512,0.9974,0.9512,0.0026,0.9512,0.9545,0.9529,0.9814,0.9529
0.72,4950,13,14,273,0.9949,0.9512,0.9974,0.9512,0.0026,0.9512,0.9545,0.9529,0.9814,0.9529
0.73,4950,13,14,273,0.9949,0.9512,0.9974,0.9512,0.0026,0.9512,0.9545,0.9529,0.9814,0.9529
0.74,4950,13,15,272,0.9947,0.9477,0.9974,0.9477,0.0026,0.9477,0.9544,0.951,0.9814,0.9529
0.75,4950,13,16,271,0.9945,0.9443,0.9974,0.9443,0.0026,0.9443,0.9542,0.9492,0.9814,0.9529
0.76,4950,13,16,271,0.9945,0.9443,0.9974,0.9443,0.0026,0.9443,0.9542,0.9492,0.9814,0.9529
0.77,4950,13,16,271,0.9945,0.9443,0.9974,0.9443,0.0026,0.9443,0.9542,0.9492,0.9814,0.9529
0.78,4950,13,16,271,0.9945,0.9443,0.9974,0.9443,0.0026,0.9443,0.9542,0.9492,0.9814,0.9529
0.79,4950,13,16,271,0.9945,0.9443,0.9974,0.9443,0.0026,0.9443,0.9542,0.9492,0.9814,0.9529
0.8,4950,13,16,271,0.9945,0.9443,0.9974,0.9443,0.0026,0.9443,0.9542,0.9492,0.9814,0.9529
0.81,4951,12,17,270,0.9945,0.9408,0.9976,0.9408,0.0024,0.9408,0.9574,0.949,0.9814,0.9529
0.82,4951,12,17,270,0.9945,0.9408,0.9976,0.9408,0.0024,0.9408,0.9574,0.949,0.9814,0.9529
0.83,4951,12,17,270,0.9945,0.9408,0.9976,0.9408,0.0024,0.9408,0.9574,0.949,0.9814,0.9529
0.84,4951,12,17,270,0.9945,0.9408,0.9976,0.9408,0.0024,0.9408,0.9574,0.949,0.9814,0.9529
0.85,4952,11,17,270,0.9947,0.9408,0.9978,0.9408,0.0022,0.9408,0.9609,0.9507,0.9814,0.9529
0.86,4952,11,17,270,0.9947,0.9408,0.9978,0.9408,0.0022,0.9408,0.9609,0.9507,0.9814,0.9529
0.87,4952,11,17,270,0.9947,0.9408,0.9978,0.9408,0.0022,0.9408,0.9609,0.9507,0.9814,0.9529
0.88,4953,10,17,270,0.9949,0.9408,0.998,0.9408,0.002,0.9408,0.9643,0.9524,0.9814,0.9529
0.89,4953,10,17,270,0.9949,0.9408,0.998,0.9408,0.002,0.9408,0.9643,0.9524,0.9814,0.9529
0.9,4953,10,17,270,0.9949,0.9408,0.998,0.9408,0.002,0.9408,0.9643,0.9524,0.9814,0.9529
0.91,4953,10,18,269,0.9947,0.9373,0.998,0.9373,0.002,0.9373,0.9642,0.9505,0.9814,0.9529
0.92,4953,10,18,269,0.9947,0.9373,0.998,0.9373,0.002,0.9373,0.9642,0.9505,0.9814,0.9529
0.93,4953,10,19,268,0.9945,0.9338,0.998,0.9338,0.002,0.9338,0.964,0.9487,0.9814,0.9529
0.94,4955,8,19,268,0.9949,0.9338,0.9984,0.9338,0.0016,0.9338,0.971,0.952,0.9814,0.9529
0.95,4955,8,19,268,0.9949,0.9338,0.9984,0.9338,0.0016,0.9338,0.971,0.952,0.9814,0.9529
0.96,4955,8,19,268,0.9949,0.9338,0.9984,0.9338,0.0016,0.9338,0.971,0.952,0.9814,0.9529
0.97,4955,8,21,266,0.9945,0.9268,0.9984,0.9268,0.0016,0.9268,0.9708,0.9483,0.9814,0.9529
0.98,4957,6,21,266,0.9949,0.9268,0.9988,0.9268,0.0012,0.9268,0.9779,0.9517,0.9814,0.9529
0.99,4957,6,27,260,0.9937,0.9059,0.9988,0.9059,0.0012,0.9059,0.9774,0.9403,0.9814,0.9529
1.0,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9814,0.9529
1.01,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9814,0.9529
