t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,737,49,23,4441,0.9863,0.9948,0.9377,0.9948,0.0623,0.9948,0.9891,0.992,0.98,0.992
0.4,737,49,23,4441,0.9863,0.9948,0.9377,0.9948,0.0623,0.9948,0.9891,0.992,0.98,0.992
0.41,737,49,23,4441,0.9863,0.9948,0.9377,0.9948,0.0623,0.9948,0.9891,0.992,0.98,0.992
0.42,737,49,24,4440,0.9861,0.9946,0.9377,0.9946,0.0623,0.9946,0.9891,0.9918,0.98,0.992
0.43,737,49,25,4439,0.9859,0.9944,0.9377,0.9944,0.0623,0.9944,0.9891,0.9917,0.98,0.992
0.44,737,49,25,4439,0.9859,0.9944,0.9377,0.9944,0.0623,0.9944,0.9891,0.9917,0.98,0.992
0.45,737,49,25,4439,0.9859,0.9944,0.9377,0.9944,0.0623,0.9944,0.9891,0.9917,0.98,0.992
0.46,737,49,25,4439,0.9859,0.9944,0.9377,0.9944,0.0623,0.9944,0.9891,0.9917,0.98,0.992
0.47,737,49,25,4439,0.9859,0.9944,0.9377,0.9944,0.0623,0.9944,0.9891,0.9917,0.98,0.992
0.48,737,49,25,4439,0.9859,0.9944,0.9377,0.9944,0.0623,0.9944,0.9891,0.9917,0.98,0.992
0.49,737,49,26,4438,0.9857,0.9942,0.9377,0.9942,0.0623,0.9942,0.9891,0.9916,0.98,0.992
0.5,737,49,27,4437,0.9855,0.994,0.9377,0.994,0.0623,0.994,0.9891,0.9915,0.98,0.992
0.51,737,49,27,4437,0.9855,0.994,0.9377,0.994,0.0623,0.994,0.9891,0.9915,0.98,0.992
0.52,741,45,30,4434,0.9857,0.9933,0.9427,0.9933,0.0573,0.9933,0.99,0.9916,0.98,0.992
0.53,741,45,30,4434,0.9857,0.9933,0.9427,0.9933,0.0573,0.9933,0.99,0.9916,0.98,0.992
0.54,741,45,30,4434,0.9857,0.9933,0.9427,0.9933,0.0573,0.9933,0.99,0.9916,0.98,0.992
0.55,741,45,30,4434,0.9857,0.9933,0.9427,0.9933,0.0573,0.9933,0.99,0.9916,0.98,0.992
0.56,741,45,31,4433,0.9855,0.9931,0.9427,0.9931,0.0573,0.9931,0.99,0.9915,0.98,0.992
0.57,741,45,31,4433,0.9855,0.9931,0.9427,0.9931,0.0573,0.9931,0.99,0.9915,0.98,0.992
0.58,741,45,31,4433,0.9855,0.9931,0.9427,0.9931,0.0573,0.9931,0.99,0.9915,0.98,0.992
0.59,741,45,31,4433,0.9855,0.9931,0.9427,0.9931,0.0573,0.9931,0.99,0.9915,0.98,0.992
0.6,741,45,31,4433,0.9855,0.9931,0.9427,0.9931,0.0573,0.9931,0.99,0.9915,0.98,0.992
0.61,741,45,31,4433,0.9855,0.9931,0.9427,0.9931,0.0573,0.9931,0.99,0.9915,0.98,0.992
0.62,741,45,31,4433,0.9855,0.9931,0.9427,0.9931,0.0573,0.9931,0.99,0.9915,0.98,0.992
0.63,741,45,32,4432,0.9853,0.9928,0.9427,0.9928,0.0573,0.9928,0.9899,0.9914,0.98,0.992
0.64,741,45,32,4432,0.9853,0.9928,0.9427,0.9928,0.0573,0.9928,0.9899,0.9914,0.98,0.992
0.65,741,45,33,4431,0.9851,0.9926,0.9427,0.9926,0.0573,0.9926,0.9899,0.9913,0.98,0.992
0.66,741,45,34,4430,0.985,0.9924,0.9427,0.9924,0.0573,0.9924,0.9899,0.9912,0.98,0.992
0.67,741,45,35,4429,0.9848,0.9922,0.9427,0.9922,0.0573,0.9922,0.9899,0.991,0.98,0.992
0.68,741,45,35,4429,0.9848,0.9922,0.9427,0.9922,0.0573,0.9922,0.9899,0.991,0.98,0.992
0.69,741,45,35,4429,0.9848,0.9922,0.9427,0.9922,0.0573,0.9922,0.9899,0.991,0.98,0.992
0.7,742,44,36,4428,0.9848,0.9919,0.944,0.9919,0.056,0.9919,0.9902,0.991,0.98,0.992
0.71,742,44,36,4428,0.9848,0.9919,0.944,0.9919,0.056,0.9919,0.9902,0.991,0.98,0.992
0.72,742,44,36,4428,0.9848,0.9919,0.944,0.9919,0.056,0.9919,0.9902,0.991,0.98,0.992
0.73,742,44,37,4427,0.9846,0.9917,0.944,0.9917,0.056,0.9917,0.9902,0.9909,0.98,0.992
0.74,742,44,37,4427,0.9846,0.9917,0.944,0.9917,0.056,0.9917,0.9902,0.9909,0.98,0.992
0.75,742,44,37,4427,0.9846,0.9917,0.944,0.9917,0.056,0.9917,0.9902,0.9909,0.98,0.992
0.76,742,44,37,4427,0.9846,0.9917,0.944,0.9917,0.056,0.9917,0.9902,0.9909,0.98,0.992
0.77,742,44,37,4427,0.9846,0.9917,0.944,0.9917,0.056,0.9917,0.9902,0.9909,0.98,0.992
0.78,742,44,37,4427,0.9846,0.9917,0.944,0.9917,0.056,0.9917,0.9902,0.9909,0.98,0.992
0.79,742,44,37,4427,0.9846,0.9917,0.944,0.9917,0.056,0.9917,0.9902,0.9909,0.98,0.992
0.8,742,44,37,4427,0.9846,0.9917,0.944,0.9917,0.056,0.9917,0.9902,0.9909,0.98,0.992
0.81,742,44,37,4427,0.9846,0.9917,0.944,0.9917,0.056,0.9917,0.9902,0.9909,0.98,0.992
0.82,742,44,37,4427,0.9846,0.9917,0.944,0.9917,0.056,0.9917,0.9902,0.9909,0.98,0.992
0.83,742,44,37,4427,0.9846,0.9917,0.944,0.9917,0.056,0.9917,0.9902,0.9909,0.98,0.992
0.84,742,44,37,4427,0.9846,0.9917,0.944,0.9917,0.056,0.9917,0.9902,0.9909,0.98,0.992
0.85,742,44,38,4426,0.9844,0.9915,0.944,0.9915,0.056,0.9915,0.9902,0.9908,0.98,0.992
0.86,742,44,39,4425,0.9842,0.9913,0.944,0.9913,0.056,0.9913,0.9902,0.9907,0.98,0.992
0.87,742,44,39,4425,0.9842,0.9913,0.944,0.9913,0.056,0.9913,0.9902,0.9907,0.98,0.992
0.88,755,31,73,4391,0.9802,0.9836,0.9606,0.9836,0.0394,0.9836,0.993,0.9883,0.98,0.992
0.89,755,31,73,4391,0.9802,0.9836,0.9606,0.9836,0.0394,0.9836,0.993,0.9883,0.98,0.992
0.9,755,31,73,4391,0.9802,0.9836,0.9606,0.9836,0.0394,0.9836,0.993,0.9883,0.98,0.992
0.91,755,31,73,4391,0.9802,0.9836,0.9606,0.9836,0.0394,0.9836,0.993,0.9883,0.98,0.992
0.92,755,31,75,4389,0.9798,0.9832,0.9606,0.9832,0.0394,0.9832,0.993,0.9881,0.98,0.992
0.93,755,31,76,4388,0.9796,0.983,0.9606,0.983,0.0394,0.983,0.993,0.988,0.98,0.992
0.94,755,31,76,4388,0.9796,0.983,0.9606,0.983,0.0394,0.983,0.993,0.988,0.98,0.992
0.95,755,31,77,4387,0.9794,0.9828,0.9606,0.9828,0.0394,0.9828,0.993,0.9878,0.98,0.992
0.96,755,31,77,4387,0.9794,0.9828,0.9606,0.9828,0.0394,0.9828,0.993,0.9878,0.98,0.992
0.97,755,31,77,4387,0.9794,0.9828,0.9606,0.9828,0.0394,0.9828,0.993,0.9878,0.98,0.992
0.98,755,31,79,4385,0.979,0.9823,0.9606,0.9823,0.0394,0.9823,0.993,0.9876,0.98,0.992
0.99,757,29,84,4380,0.9785,0.9812,0.9631,0.9812,0.0369,0.9812,0.9934,0.9873,0.98,0.992
1.0,787,0,4465,0,0.1498,0.0,1.0,0.0,0.0,0.0,0.0,,0.98,0.992
1.01,787,0,4465,0,0.1498,0.0,1.0,0.0,0.0,0.0,0.0,,0.98,0.992
