t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.73,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.74,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.75,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.76,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.77,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.78,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.79,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.8,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.81,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.82,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.83,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.84,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.85,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.86,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.87,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.88,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.89,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.9,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.91,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.92,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.93,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.94,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.95,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.96,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.97,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.98,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
0.99,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
1.0,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
1.01,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9411,0.1449
