t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.23,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.24,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.25,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.26,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.27,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.28,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.29,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.3,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.31,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.32,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.33,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.34,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.35,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.36,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.37,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.38,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.39,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.4,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.41,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.42,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.43,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.44,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.45,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.46,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.47,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.48,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.49,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.5,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.51,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.52,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.53,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.54,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.55,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.56,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.57,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.58,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.59,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.6,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.61,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.62,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.63,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.64,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.65,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.66,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.67,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.68,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.69,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.7,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.71,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.72,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.73,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.74,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.75,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.76,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.77,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.78,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.79,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.8,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.81,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.82,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.83,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.84,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.85,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.86,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.87,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.88,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.89,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.9,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.91,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.92,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.93,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.94,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.95,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.96,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.97,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.98,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
0.99,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
1.0,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
1.01,14721,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.9784,0.5333
