t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14649,10,28,135,0.9974,0.8282,0.9993,0.8282,0.0007,0.8282,0.931,0.8766,0.9687,0.8949
0.2,14649,10,28,135,0.9974,0.8282,0.9993,0.8282,0.0007,0.8282,0.931,0.8766,0.9687,0.8949
0.21,14649,10,28,135,0.9974,0.8282,0.9993,0.8282,0.0007,0.8282,0.931,0.8766,0.9687,0.8949
0.22,14649,10,28,135,0.9974,0.8282,0.9993,0.8282,0.0007,0.8282,0.931,0.8766,0.9687,0.8949
0.23,14649,10,28,135,0.9974,0.8282,0.9993,0.8282,0.0007,0.8282,0.931,0.8766,0.9687,0.8949
0.24,14649,10,28,135,0.9974,0.8282,0.9993,0.8282,0.0007,0.8282,0.931,0.8766,0.9687,0.8949
0.25,14651,7,28,135,0.9976,0.8282,0.9995,0.8282,0.0005,0.8282,0.9507,0.8852,0.9687,0.8949
0.26,14651,7,28,135,0.9976,0.8282,0.9995,0.8282,0.0005,0.8282,0.9507,0.8852,0.9687,0.8949
0.27,14651,7,28,135,0.9976,0.8282,0.9995,0.8282,0.0005,0.8282,0.9507,0.8852,0.9687,0.8949
0.28,14651,7,31,132,0.9974,0.8098,0.9995,0.8098,0.0005,0.8098,0.9496,0.8742,0.9687,0.8949
0.29,14651,7,31,132,0.9974,0.8098,0.9995,0.8098,0.0005,0.8098,0.9496,0.8742,0.9687,0.8949
0.3,14651,7,31,132,0.9974,0.8098,0.9995,0.8098,0.0005,0.8098,0.9496,0.8742,0.9687,0.8949
0.31,14651,7,31,132,0.9974,0.8098,0.9995,0.8098,0.0005,0.8098,0.9496,0.8742,0.9687,0.8949
0.32,14651,7,31,132,0.9974,0.8098,0.9995,0.8098,0.0005,0.8098,0.9496,0.8742,0.9687,0.8949
0.33,14651,7,31,132,0.9974,0.8098,0.9995,0.8098,0.0005,0.8098,0.9496,0.8742,0.9687,0.8949
0.34,14651,7,31,132,0.9974,0.8098,0.9995,0.8098,0.0005,0.8098,0.9496,0.8742,0.9687,0.8949
0.35,14651,7,31,132,0.9974,0.8098,0.9995,0.8098,0.0005,0.8098,0.9496,0.8742,0.9687,0.8949
0.36,14651,7,31,132,0.9974,0.8098,0.9995,0.8098,0.0005,0.8098,0.9496,0.8742,0.9687,0.8949
0.37,14651,7,31,132,0.9974,0.8098,0.9995,0.8098,0.0005,0.8098,0.9496,0.8742,0.9687,0.8949
0.38,14654,5,31,132,0.9976,0.8098,0.9997,0.8098,0.0003,0.8098,0.9635,0.88,0.9687,0.8949
0.39,14654,5,31,132,0.9976,0.8098,0.9997,0.8098,0.0003,0.8098,0.9635,0.88,0.9687,0.8949
0.4,14654,5,31,132,0.9976,0.8098,0.9997,0.8098,0.0003,0.8098,0.9635,0.88,0.9687,0.8949
0.41,14654,5,31,132,0.9976,0.8098,0.9997,0.8098,0.0003,0.8098,0.9635,0.88,0.9687,0.8949
0.42,14654,5,31,132,0.9976,0.8098,0.9997,0.8098,0.0003,0.8098,0.9635,0.88,0.9687,0.8949
0.43,14654,5,31,132,0.9976,0.8098,0.9997,0.8098,0.0003,0.8098,0.9635,0.88,0.9687,0.8949
0.44,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.45,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.46,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.47,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.48,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.49,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.5,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.51,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.52,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.53,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.54,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.55,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.56,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.57,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.58,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.59,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.6,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.61,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.62,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.63,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.64,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.65,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.66,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.67,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.68,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.69,14656,2,31,132,0.9978,0.8098,0.9999,0.8098,0.0001,0.8098,0.9851,0.8889,0.9687,0.8949
0.7,14659,0,31,132,0.9979,0.8098,1.0,0.8098,0.0,0.8098,1.0,0.8949,0.9687,0.8949
0.71,14659,0,33,129,0.9978,0.7963,1.0,0.7963,0.0,0.7963,1.0,0.8866,0.9687,0.8949
0.72,14659,0,33,129,0.9978,0.7963,1.0,0.7963,0.0,0.7963,1.0,0.8866,0.9687,0.8949
0.73,14659,0,33,129,0.9978,0.7963,1.0,0.7963,0.0,0.7963,1.0,0.8866,0.9687,0.8949
0.74,14659,0,33,129,0.9978,0.7963,1.0,0.7963,0.0,0.7963,1.0,0.8866,0.9687,0.8949
0.75,14659,0,33,129,0.9978,0.7963,1.0,0.7963,0.0,0.7963,1.0,0.8866,0.9687,0.8949
0.76,14659,0,33,129,0.9978,0.7963,1.0,0.7963,0.0,0.7963,1.0,0.8866,0.9687,0.8949
0.77,14659,0,33,129,0.9978,0.7963,1.0,0.7963,0.0,0.7963,1.0,0.8866,0.9687,0.8949
0.78,14659,0,33,129,0.9978,0.7963,1.0,0.7963,0.0,0.7963,1.0,0.8866,0.9687,0.8949
0.79,14659,0,36,127,0.9976,0.7791,1.0,0.7791,0.0,0.7791,1.0,0.8759,0.9687,0.8949
0.8,14659,0,38,124,0.9974,0.7654,1.0,0.7654,0.0,0.7654,1.0,0.8671,0.9687,0.8949
0.81,14659,0,38,124,0.9974,0.7654,1.0,0.7654,0.0,0.7654,1.0,0.8671,0.9687,0.8949
0.82,14659,0,38,124,0.9974,0.7654,1.0,0.7654,0.0,0.7654,1.0,0.8671,0.9687,0.8949
0.83,14659,0,38,124,0.9974,0.7654,1.0,0.7654,0.0,0.7654,1.0,0.8671,0.9687,0.8949
0.84,14659,0,38,124,0.9974,0.7654,1.0,0.7654,0.0,0.7654,1.0,0.8671,0.9687,0.8949
0.85,14659,0,41,122,0.9972,0.7485,1.0,0.7485,0.0,0.7485,1.0,0.8561,0.9687,0.8949
0.86,14659,0,41,122,0.9972,0.7485,1.0,0.7485,0.0,0.7485,1.0,0.8561,0.9687,0.8949
0.87,14659,0,44,119,0.997,0.7301,1.0,0.7301,0.0,0.7301,1.0,0.844,0.9687,0.8949
0.88,14659,0,44,119,0.997,0.7301,1.0,0.7301,0.0,0.7301,1.0,0.844,0.9687,0.8949
0.89,14659,0,44,119,0.997,0.7301,1.0,0.7301,0.0,0.7301,1.0,0.844,0.9687,0.8949
0.9,14659,0,44,119,0.997,0.7301,1.0,0.7301,0.0,0.7301,1.0,0.844,0.9687,0.8949
0.91,14659,0,46,116,0.9969,0.716,1.0,0.716,0.0,0.716,1.0,0.8345,0.9687,0.8949
0.92,14659,0,51,111,0.9966,0.6852,1.0,0.6852,0.0,0.6852,1.0,0.8132,0.9687,0.8949
0.93,14659,0,54,109,0.9964,0.6687,1.0,0.6687,0.0,0.6687,1.0,0.8015,0.9687,0.8949
0.94,14659,0,64,98,0.9957,0.6049,1.0,0.6049,0.0,0.6049,1.0,0.7538,0.9687,0.8949
0.95,14659,0,75,88,0.9949,0.5399,1.0,0.5399,0.0,0.5399,1.0,0.7012,0.9687,0.8949
0.96,14659,0,90,72,0.9939,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9687,0.8949
0.97,14659,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.8949
0.98,14659,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.8949
0.99,14659,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.8949
1.0,14659,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.8949
1.01,14659,0,163,0,0.989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9687,0.8949
