t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.47,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.48,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.49,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.5,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.51,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.52,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.53,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.54,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.55,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.56,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.57,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.58,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.59,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.6,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.61,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.62,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.63,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.64,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.65,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.66,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.67,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.68,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.69,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.7,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.71,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.72,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.73,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.74,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.75,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.76,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.77,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.78,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.79,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.8,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.81,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.82,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.83,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.84,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.85,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.86,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.87,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.88,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.89,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.9,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.91,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.92,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.93,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.94,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.95,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.96,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.97,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.98,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
0.99,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
1.0,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
1.01,14820,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0003
