t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14508,20,49,244,0.9953,0.8328,0.9986,0.8328,0.0014,0.8328,0.9242,0.8761,0.9561,0.8817
0.18,14508,20,51,241,0.9952,0.8253,0.9986,0.8253,0.0014,0.8253,0.9234,0.8716,0.9561,0.8817
0.19,14508,20,51,241,0.9952,0.8253,0.9986,0.8253,0.0014,0.8253,0.9234,0.8716,0.9561,0.8817
0.2,14508,20,51,241,0.9952,0.8253,0.9986,0.8253,0.0014,0.8253,0.9234,0.8716,0.9561,0.8817
0.21,14508,20,51,241,0.9952,0.8253,0.9986,0.8253,0.0014,0.8253,0.9234,0.8716,0.9561,0.8817
0.22,14508,20,51,241,0.9952,0.8253,0.9986,0.8253,0.0014,0.8253,0.9234,0.8716,0.9561,0.8817
0.23,14508,20,54,238,0.995,0.8151,0.9986,0.8151,0.0014,0.8151,0.9225,0.8655,0.9561,0.8817
0.24,14508,20,57,236,0.9948,0.8055,0.9986,0.8055,0.0014,0.8055,0.9219,0.8597,0.9561,0.8817
0.25,14508,20,57,236,0.9948,0.8055,0.9986,0.8055,0.0014,0.8055,0.9219,0.8597,0.9561,0.8817
0.26,14508,20,57,236,0.9948,0.8055,0.9986,0.8055,0.0014,0.8055,0.9219,0.8597,0.9561,0.8817
0.27,14508,20,57,236,0.9948,0.8055,0.9986,0.8055,0.0014,0.8055,0.9219,0.8597,0.9561,0.8817
0.28,14508,20,59,233,0.9947,0.7979,0.9986,0.7979,0.0014,0.7979,0.9209,0.855,0.9561,0.8817
0.29,14508,20,59,233,0.9947,0.7979,0.9986,0.7979,0.0014,0.7979,0.9209,0.855,0.9561,0.8817
0.3,14508,20,62,231,0.9945,0.7884,0.9986,0.7884,0.0014,0.7884,0.9203,0.8493,0.9561,0.8817
0.31,14508,20,62,231,0.9945,0.7884,0.9986,0.7884,0.0014,0.7884,0.9203,0.8493,0.9561,0.8817
0.32,14508,20,62,231,0.9945,0.7884,0.9986,0.7884,0.0014,0.7884,0.9203,0.8493,0.9561,0.8817
0.33,14511,18,64,228,0.9945,0.7808,0.9988,0.7808,0.0012,0.7808,0.9268,0.8476,0.9561,0.8817
0.34,14511,18,64,228,0.9945,0.7808,0.9988,0.7808,0.0012,0.7808,0.9268,0.8476,0.9561,0.8817
0.35,14511,18,67,225,0.9943,0.7705,0.9988,0.7705,0.0012,0.7705,0.9259,0.8411,0.9561,0.8817
0.36,14511,18,67,225,0.9943,0.7705,0.9988,0.7705,0.0012,0.7705,0.9259,0.8411,0.9561,0.8817
0.37,14511,18,67,225,0.9943,0.7705,0.9988,0.7705,0.0012,0.7705,0.9259,0.8411,0.9561,0.8817
0.38,14511,18,67,225,0.9943,0.7705,0.9988,0.7705,0.0012,0.7705,0.9259,0.8411,0.9561,0.8817
0.39,14511,18,70,223,0.9941,0.7611,0.9988,0.7611,0.0012,0.7611,0.9253,0.8352,0.9561,0.8817
0.4,14514,15,72,220,0.9941,0.7534,0.999,0.7534,0.001,0.7534,0.9362,0.8349,0.9561,0.8817
0.41,14514,15,72,220,0.9941,0.7534,0.999,0.7534,0.001,0.7534,0.9362,0.8349,0.9561,0.8817
0.42,14514,15,75,218,0.9939,0.744,0.999,0.744,0.001,0.744,0.9356,0.8289,0.9561,0.8817
0.43,14514,15,75,218,0.9939,0.744,0.999,0.744,0.001,0.744,0.9356,0.8289,0.9561,0.8817
0.44,14514,15,75,218,0.9939,0.744,0.999,0.744,0.001,0.744,0.9356,0.8289,0.9561,0.8817
0.45,14514,15,75,218,0.9939,0.744,0.999,0.744,0.001,0.744,0.9356,0.8289,0.9561,0.8817
0.46,14514,15,75,218,0.9939,0.744,0.999,0.744,0.001,0.744,0.9356,0.8289,0.9561,0.8817
0.47,14514,15,75,218,0.9939,0.744,0.999,0.744,0.001,0.744,0.9356,0.8289,0.9561,0.8817
0.48,14514,15,77,215,0.9938,0.7363,0.999,0.7363,0.001,0.7363,0.9348,0.8238,0.9561,0.8817
0.49,14514,15,77,215,0.9938,0.7363,0.999,0.7363,0.001,0.7363,0.9348,0.8238,0.9561,0.8817
0.5,14516,12,77,215,0.994,0.7363,0.9992,0.7363,0.0008,0.7363,0.9471,0.8285,0.9561,0.8817
0.51,14516,12,77,215,0.994,0.7363,0.9992,0.7363,0.0008,0.7363,0.9471,0.8285,0.9561,0.8817
0.52,14516,12,77,215,0.994,0.7363,0.9992,0.7363,0.0008,0.7363,0.9471,0.8285,0.9561,0.8817
0.53,14516,12,77,215,0.994,0.7363,0.9992,0.7363,0.0008,0.7363,0.9471,0.8285,0.9561,0.8817
0.54,14516,12,77,215,0.994,0.7363,0.9992,0.7363,0.0008,0.7363,0.9471,0.8285,0.9561,0.8817
0.55,14516,12,77,215,0.994,0.7363,0.9992,0.7363,0.0008,0.7363,0.9471,0.8285,0.9561,0.8817
0.56,14516,12,77,215,0.994,0.7363,0.9992,0.7363,0.0008,0.7363,0.9471,0.8285,0.9561,0.8817
0.57,14516,12,77,215,0.994,0.7363,0.9992,0.7363,0.0008,0.7363,0.9471,0.8285,0.9561,0.8817
0.58,14516,12,77,215,0.994,0.7363,0.9992,0.7363,0.0008,0.7363,0.9471,0.8285,0.9561,0.8817
0.59,14516,12,77,215,0.994,0.7363,0.9992,0.7363,0.0008,0.7363,0.9471,0.8285,0.9561,0.8817
0.6,14516,12,77,215,0.994,0.7363,0.9992,0.7363,0.0008,0.7363,0.9471,0.8285,0.9561,0.8817
0.61,14516,12,77,215,0.994,0.7363,0.9992,0.7363,0.0008,0.7363,0.9471,0.8285,0.9561,0.8817
0.62,14516,12,77,215,0.994,0.7363,0.9992,0.7363,0.0008,0.7363,0.9471,0.8285,0.9561,0.8817
0.63,14519,10,77,215,0.9941,0.7363,0.9993,0.7363,0.0007,0.7363,0.9556,0.8317,0.9561,0.8817
0.64,14519,10,80,212,0.9939,0.726,0.9993,0.726,0.0007,0.726,0.955,0.8249,0.9561,0.8817
0.65,14519,10,80,212,0.9939,0.726,0.9993,0.726,0.0007,0.726,0.955,0.8249,0.9561,0.8817
0.66,14519,10,80,212,0.9939,0.726,0.9993,0.726,0.0007,0.726,0.955,0.8249,0.9561,0.8817
0.67,14519,10,85,207,0.9936,0.7089,0.9993,0.7089,0.0007,0.7089,0.9539,0.8134,0.9561,0.8817
0.68,14519,10,85,207,0.9936,0.7089,0.9993,0.7089,0.0007,0.7089,0.9539,0.8134,0.9561,0.8817
0.69,14519,10,85,207,0.9936,0.7089,0.9993,0.7089,0.0007,0.7089,0.9539,0.8134,0.9561,0.8817
0.7,14519,10,88,205,0.9934,0.6997,0.9993,0.6997,0.0007,0.6997,0.9535,0.8071,0.9561,0.8817
0.71,14519,10,88,205,0.9934,0.6997,0.9993,0.6997,0.0007,0.6997,0.9535,0.8071,0.9561,0.8817
0.72,14519,10,88,205,0.9934,0.6997,0.9993,0.6997,0.0007,0.6997,0.9535,0.8071,0.9561,0.8817
0.73,14519,10,88,205,0.9934,0.6997,0.9993,0.6997,0.0007,0.6997,0.9535,0.8071,0.9561,0.8817
0.74,14519,10,93,199,0.9931,0.6815,0.9993,0.6815,0.0007,0.6815,0.9522,0.7944,0.9561,0.8817
0.75,14519,10,96,197,0.9928,0.6724,0.9993,0.6724,0.0007,0.6724,0.9517,0.788,0.9561,0.8817
0.76,14519,10,98,194,0.9927,0.6644,0.9993,0.6644,0.0007,0.6644,0.951,0.7823,0.9561,0.8817
0.77,14519,10,98,194,0.9927,0.6644,0.9993,0.6644,0.0007,0.6644,0.951,0.7823,0.9561,0.8817
0.78,14519,10,101,192,0.9925,0.6553,0.9993,0.6553,0.0007,0.6553,0.9505,0.7758,0.9561,0.8817
0.79,14519,10,109,184,0.992,0.628,0.9993,0.628,0.0007,0.628,0.9485,0.7556,0.9561,0.8817
0.8,14519,10,114,179,0.9916,0.6109,0.9993,0.6109,0.0007,0.6109,0.9471,0.7427,0.9561,0.8817
0.81,14519,10,119,173,0.9913,0.5925,0.9993,0.5925,0.0007,0.5925,0.9454,0.7284,0.9561,0.8817
0.82,14521,7,122,171,0.9913,0.5836,0.9995,0.5836,0.0005,0.5836,0.9607,0.7261,0.9561,0.8817
0.83,14521,7,127,166,0.991,0.5666,0.9995,0.5666,0.0005,0.5666,0.9595,0.7124,0.9561,0.8817
0.84,14521,7,140,153,0.9901,0.5222,0.9995,0.5222,0.0005,0.5222,0.9562,0.6755,0.9561,0.8817
0.85,14521,7,140,153,0.9901,0.5222,0.9995,0.5222,0.0005,0.5222,0.9562,0.6755,0.9561,0.8817
0.86,14521,7,142,150,0.9899,0.5137,0.9995,0.5137,0.0005,0.5137,0.9554,0.6682,0.9561,0.8817
0.87,14524,5,150,142,0.9895,0.4863,0.9997,0.4863,0.0003,0.4863,0.966,0.6469,0.9561,0.8817
0.88,14524,5,150,142,0.9895,0.4863,0.9997,0.4863,0.0003,0.4863,0.966,0.6469,0.9561,0.8817
0.89,14524,5,158,135,0.989,0.4608,0.9997,0.4608,0.0003,0.4608,0.9643,0.6236,0.9561,0.8817
0.9,14524,5,166,127,0.9885,0.4334,0.9997,0.4334,0.0003,0.4334,0.9621,0.5976,0.9561,0.8817
0.91,14524,5,176,116,0.9878,0.3973,0.9997,0.3973,0.0003,0.3973,0.9587,0.5617,0.9561,0.8817
0.92,14524,5,181,111,0.9875,0.3801,0.9997,0.3801,0.0003,0.3801,0.9569,0.5441,0.9561,0.8817
0.93,14527,2,192,101,0.9869,0.3447,0.9999,0.3447,0.0001,0.3447,0.9806,0.5101,0.9561,0.8817
0.94,14527,2,202,90,0.9862,0.3082,0.9999,0.3082,0.0001,0.3082,0.9783,0.4688,0.9561,0.8817
0.95,14527,2,246,46,0.9833,0.1575,0.9999,0.1575,0.0001,0.1575,0.9583,0.2706,0.9561,0.8817
0.96,14529,0,293,0,0.9802,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8817
0.97,14529,0,293,0,0.9802,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8817
0.98,14529,0,293,0,0.9802,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8817
0.99,14529,0,293,0,0.9802,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8817
1.0,14529,0,293,0,0.9802,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8817
1.01,14529,0,293,0,0.9802,0.0,1.0,0.0,0.0,0.0,0.0,,0.9561,0.8817
