t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,14760,5,15,41,0.9987,0.7321,0.9997,0.7321,0.0003,0.7321,0.8913,0.8039,0.8924,0.8283
0.46,14760,5,15,41,0.9987,0.7321,0.9997,0.7321,0.0003,0.7321,0.8913,0.8039,0.8924,0.8283
0.47,14760,5,15,41,0.9987,0.7321,0.9997,0.7321,0.0003,0.7321,0.8913,0.8039,0.8924,0.8283
0.48,14760,5,15,41,0.9987,0.7321,0.9997,0.7321,0.0003,0.7321,0.8913,0.8039,0.8924,0.8283
0.49,14760,5,15,41,0.9987,0.7321,0.9997,0.7321,0.0003,0.7321,0.8913,0.8039,0.8924,0.8283
0.5,14760,5,15,41,0.9987,0.7321,0.9997,0.7321,0.0003,0.7321,0.8913,0.8039,0.8924,0.8283
0.51,14760,5,15,41,0.9987,0.7321,0.9997,0.7321,0.0003,0.7321,0.8913,0.8039,0.8924,0.8283
0.52,14760,5,15,41,0.9987,0.7321,0.9997,0.7321,0.0003,0.7321,0.8913,0.8039,0.8924,0.8283
0.53,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.54,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.55,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.56,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.57,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.58,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.59,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.6,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.61,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.62,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.63,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.64,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.65,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.66,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.67,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.68,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.69,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.7,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.71,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.72,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.73,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.74,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.75,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.76,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.77,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.78,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.79,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.8,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.81,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.82,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.83,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.84,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.85,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.86,14763,2,15,41,0.9989,0.7321,0.9999,0.7321,0.0001,0.7321,0.9535,0.8283,0.8924,0.8283
0.87,14765,0,18,38,0.9988,0.6786,1.0,0.6786,0.0,0.6786,1.0,0.8085,0.8924,0.8283
0.88,14765,0,18,38,0.9988,0.6786,1.0,0.6786,0.0,0.6786,1.0,0.8085,0.8924,0.8283
0.89,14765,0,18,38,0.9988,0.6786,1.0,0.6786,0.0,0.6786,1.0,0.8085,0.8924,0.8283
0.9,14765,0,18,38,0.9988,0.6786,1.0,0.6786,0.0,0.6786,1.0,0.8085,0.8924,0.8283
0.91,14765,0,41,15,0.9972,0.2679,1.0,0.2679,0.0,0.2679,1.0,0.4225,0.8924,0.8283
0.92,14765,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8924,0.8283
0.93,14765,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8924,0.8283
0.94,14765,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8924,0.8283
0.95,14765,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8924,0.8283
0.96,14765,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8924,0.8283
0.97,14765,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8924,0.8283
0.98,14765,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8924,0.8283
0.99,14765,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8924,0.8283
1.0,14765,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8924,0.8283
1.01,14765,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8924,0.8283
