t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.59,14721,2,25,72,0.9982,0.7423,0.9999,0.7423,0.0001,0.7423,0.973,0.8421,0.9633,0.875
0.6,14721,2,25,72,0.9982,0.7423,0.9999,0.7423,0.0001,0.7423,0.973,0.8421,0.9633,0.875
0.61,14721,2,25,72,0.9982,0.7423,0.9999,0.7423,0.0001,0.7423,0.973,0.8421,0.9633,0.875
0.62,14721,2,25,72,0.9982,0.7423,0.9999,0.7423,0.0001,0.7423,0.973,0.8421,0.9633,0.875
0.63,14721,2,28,70,0.998,0.7143,0.9999,0.7143,0.0001,0.7143,0.9722,0.8235,0.9633,0.875
0.64,14721,2,28,70,0.998,0.7143,0.9999,0.7143,0.0001,0.7143,0.9722,0.8235,0.9633,0.875
0.65,14721,2,28,70,0.998,0.7143,0.9999,0.7143,0.0001,0.7143,0.9722,0.8235,0.9633,0.875
0.66,14721,2,28,70,0.998,0.7143,0.9999,0.7143,0.0001,0.7143,0.9722,0.8235,0.9633,0.875
0.67,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.68,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.69,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.7,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.71,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.72,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.73,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.74,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.75,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.76,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.77,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.78,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.79,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.8,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.81,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.82,14721,2,31,67,0.9978,0.6837,0.9999,0.6837,0.0001,0.6837,0.971,0.8024,0.9633,0.875
0.83,14721,2,33,64,0.9976,0.6598,0.9999,0.6598,0.0001,0.6598,0.9697,0.7853,0.9633,0.875
0.84,14721,2,33,64,0.9976,0.6598,0.9999,0.6598,0.0001,0.6598,0.9697,0.7853,0.9633,0.875
0.85,14721,2,33,64,0.9976,0.6598,0.9999,0.6598,0.0001,0.6598,0.9697,0.7853,0.9633,0.875
0.86,14721,2,36,62,0.9974,0.6327,0.9999,0.6327,0.0001,0.6327,0.9688,0.7654,0.9633,0.875
0.87,14721,2,36,62,0.9974,0.6327,0.9999,0.6327,0.0001,0.6327,0.9688,0.7654,0.9633,0.875
0.88,14724,0,41,57,0.9972,0.5816,1.0,0.5816,0.0,0.5816,1.0,0.7355,0.9633,0.875
0.89,14724,0,44,54,0.997,0.551,1.0,0.551,0.0,0.551,1.0,0.7105,0.9633,0.875
0.9,14724,0,49,49,0.9967,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9633,0.875
0.91,14724,0,51,46,0.9966,0.4742,1.0,0.4742,0.0,0.4742,1.0,0.6434,0.9633,0.875
0.92,14724,0,96,2,0.9935,0.0204,1.0,0.0204,0.0,0.0204,1.0,0.04,0.9633,0.875
0.93,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9633,0.875
0.94,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9633,0.875
0.95,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9633,0.875
0.96,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9633,0.875
0.97,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9633,0.875
0.98,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9633,0.875
0.99,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9633,0.875
1.0,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9633,0.875
1.01,14724,0,98,0,0.9934,0.0,1.0,0.0,0.0,0.0,0.0,,0.9633,0.875
