t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.87,14630,5,7,179,0.9992,0.9624,0.9997,0.9624,0.0003,0.9624,0.9728,0.9676,0.9998,0.9761
0.88,14630,5,12,173,0.9989,0.9351,0.9997,0.9351,0.0003,0.9351,0.9719,0.9532,0.9998,0.9761
0.89,14630,5,12,173,0.9989,0.9351,0.9997,0.9351,0.0003,0.9351,0.9719,0.9532,0.9998,0.9761
0.9,14630,5,15,171,0.9987,0.9194,0.9997,0.9194,0.0003,0.9194,0.9716,0.9448,0.9998,0.9761
0.91,14630,5,15,171,0.9987,0.9194,0.9997,0.9194,0.0003,0.9194,0.9716,0.9448,0.9998,0.9761
0.92,14630,5,20,166,0.9983,0.8925,0.9997,0.8925,0.0003,0.8925,0.9708,0.93,0.9998,0.9761
0.93,14630,5,20,166,0.9983,0.8925,0.9997,0.8925,0.0003,0.8925,0.9708,0.93,0.9998,0.9761
0.94,14630,5,44,142,0.9967,0.7634,0.9997,0.7634,0.0003,0.7634,0.966,0.8529,0.9998,0.9761
0.95,14630,5,62,124,0.9955,0.6667,0.9997,0.6667,0.0003,0.6667,0.9612,0.7873,0.9998,0.9761
0.96,14636,0,153,33,0.9897,0.1774,1.0,0.1774,0.0,0.1774,1.0,0.3014,0.9998,0.9761
0.97,14636,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9761
0.98,14636,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9761
0.99,14636,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9761
1.0,14636,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9761
1.01,14636,0,186,0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9761
