t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.56,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.57,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.58,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.59,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.6,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.61,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.62,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.63,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.64,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.65,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.66,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.67,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.68,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.69,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.7,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.71,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.72,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.73,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.74,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.75,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.76,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.77,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.78,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.79,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.8,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.81,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.82,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.83,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.84,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.85,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.86,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.87,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.88,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.89,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.9,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.91,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.92,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.93,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.94,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.95,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.96,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.97,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.98,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
0.99,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
1.0,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
1.01,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.4981,0.0044
