t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,14625,7,15,173,0.9985,0.9202,0.9995,0.9202,0.0005,0.9202,0.9611,0.9402,0.9864,0.9532
0.32,14625,7,15,173,0.9985,0.9202,0.9995,0.9202,0.0005,0.9202,0.9611,0.9402,0.9864,0.9532
0.33,14625,7,15,173,0.9985,0.9202,0.9995,0.9202,0.0005,0.9202,0.9611,0.9402,0.9864,0.9532
0.34,14625,7,15,173,0.9985,0.9202,0.9995,0.9202,0.0005,0.9202,0.9611,0.9402,0.9864,0.9532
0.35,14625,7,15,173,0.9985,0.9202,0.9995,0.9202,0.0005,0.9202,0.9611,0.9402,0.9864,0.9532
0.36,14625,7,15,173,0.9985,0.9202,0.9995,0.9202,0.0005,0.9202,0.9611,0.9402,0.9864,0.9532
0.37,14628,5,15,173,0.9987,0.9202,0.9997,0.9202,0.0003,0.9202,0.9719,0.9454,0.9864,0.9532
0.38,14628,5,15,173,0.9987,0.9202,0.9997,0.9202,0.0003,0.9202,0.9719,0.9454,0.9864,0.9532
0.39,14628,5,15,173,0.9987,0.9202,0.9997,0.9202,0.0003,0.9202,0.9719,0.9454,0.9864,0.9532
0.4,14628,5,15,173,0.9987,0.9202,0.9997,0.9202,0.0003,0.9202,0.9719,0.9454,0.9864,0.9532
0.41,14628,5,15,173,0.9987,0.9202,0.9997,0.9202,0.0003,0.9202,0.9719,0.9454,0.9864,0.9532
0.42,14628,5,15,173,0.9987,0.9202,0.9997,0.9202,0.0003,0.9202,0.9719,0.9454,0.9864,0.9532
0.43,14628,5,15,173,0.9987,0.9202,0.9997,0.9202,0.0003,0.9202,0.9719,0.9454,0.9864,0.9532
0.44,14628,5,15,173,0.9987,0.9202,0.9997,0.9202,0.0003,0.9202,0.9719,0.9454,0.9864,0.9532
0.45,14628,5,15,173,0.9987,0.9202,0.9997,0.9202,0.0003,0.9202,0.9719,0.9454,0.9864,0.9532
0.46,14630,2,15,173,0.9989,0.9202,0.9999,0.9202,0.0001,0.9202,0.9886,0.9532,0.9864,0.9532
0.47,14630,2,15,173,0.9989,0.9202,0.9999,0.9202,0.0001,0.9202,0.9886,0.9532,0.9864,0.9532
0.48,14630,2,15,173,0.9989,0.9202,0.9999,0.9202,0.0001,0.9202,0.9886,0.9532,0.9864,0.9532
0.49,14630,2,15,173,0.9989,0.9202,0.9999,0.9202,0.0001,0.9202,0.9886,0.9532,0.9864,0.9532
0.5,14630,2,15,173,0.9989,0.9202,0.9999,0.9202,0.0001,0.9202,0.9886,0.9532,0.9864,0.9532
0.51,14630,2,15,173,0.9989,0.9202,0.9999,0.9202,0.0001,0.9202,0.9886,0.9532,0.9864,0.9532
0.52,14630,2,15,173,0.9989,0.9202,0.9999,0.9202,0.0001,0.9202,0.9886,0.9532,0.9864,0.9532
0.53,14630,2,15,173,0.9989,0.9202,0.9999,0.9202,0.0001,0.9202,0.9886,0.9532,0.9864,0.9532
0.54,14630,2,15,173,0.9989,0.9202,0.9999,0.9202,0.0001,0.9202,0.9886,0.9532,0.9864,0.9532
0.55,14630,2,15,173,0.9989,0.9202,0.9999,0.9202,0.0001,0.9202,0.9886,0.9532,0.9864,0.9532
0.56,14630,2,15,173,0.9989,0.9202,0.9999,0.9202,0.0001,0.9202,0.9886,0.9532,0.9864,0.9532
0.57,14630,2,15,173,0.9989,0.9202,0.9999,0.9202,0.0001,0.9202,0.9886,0.9532,0.9864,0.9532
0.58,14630,2,15,173,0.9989,0.9202,0.9999,0.9202,0.0001,0.9202,0.9886,0.9532,0.9864,0.9532
0.59,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.6,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.61,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.62,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.63,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.64,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.65,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.66,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.67,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.68,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.69,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.7,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.71,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.72,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.73,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.74,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.75,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.76,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.77,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.78,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.79,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.8,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.81,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.82,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.83,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.84,14630,2,18,171,0.9987,0.9048,0.9999,0.9048,0.0001,0.9048,0.9884,0.9448,0.9864,0.9532
0.85,14630,2,20,168,0.9985,0.8936,0.9999,0.8936,0.0001,0.8936,0.9882,0.9385,0.9864,0.9532
0.86,14630,2,23,166,0.9983,0.8783,0.9999,0.8783,0.0001,0.8783,0.9881,0.93,0.9864,0.9532
0.87,14630,2,25,163,0.9982,0.867,0.9999,0.867,0.0001,0.867,0.9879,0.9235,0.9864,0.9532
0.88,14630,2,25,163,0.9982,0.867,0.9999,0.867,0.0001,0.867,0.9879,0.9235,0.9864,0.9532
0.89,14633,0,28,160,0.9981,0.8511,1.0,0.8511,0.0,0.8511,1.0,0.9195,0.9864,0.9532
0.9,14633,0,28,160,0.9981,0.8511,1.0,0.8511,0.0,0.8511,1.0,0.9195,0.9864,0.9532
0.91,14633,0,28,160,0.9981,0.8511,1.0,0.8511,0.0,0.8511,1.0,0.9195,0.9864,0.9532
0.92,14633,0,28,160,0.9981,0.8511,1.0,0.8511,0.0,0.8511,1.0,0.9195,0.9864,0.9532
0.93,14633,0,28,160,0.9981,0.8511,1.0,0.8511,0.0,0.8511,1.0,0.9195,0.9864,0.9532
0.94,14633,0,36,153,0.9976,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.9864,0.9532
0.95,14633,0,109,80,0.9926,0.4233,1.0,0.4233,0.0,0.4233,1.0,0.5948,0.9864,0.9532
0.96,14633,0,186,2,0.9875,0.0106,1.0,0.0106,0.0,0.0106,1.0,0.0211,0.9864,0.9532
0.97,14633,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9532
0.98,14633,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9532
0.99,14633,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9532
1.0,14633,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9532
1.01,14633,0,189,0,0.9872,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9532
