t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,14690,12,38,80,0.9966,0.678,0.9992,0.678,0.0008,0.678,0.8696,0.7619,0.9923,0.7692
0.16,14693,10,38,80,0.9968,0.678,0.9993,0.678,0.0007,0.678,0.8889,0.7692,0.9923,0.7692
0.17,14693,10,41,77,0.9966,0.6525,0.9993,0.6525,0.0007,0.6525,0.8851,0.7512,0.9923,0.7692
0.18,14693,10,41,77,0.9966,0.6525,0.9993,0.6525,0.0007,0.6525,0.8851,0.7512,0.9923,0.7692
0.19,14693,10,41,77,0.9966,0.6525,0.9993,0.6525,0.0007,0.6525,0.8851,0.7512,0.9923,0.7692
0.2,14693,10,41,77,0.9966,0.6525,0.9993,0.6525,0.0007,0.6525,0.8851,0.7512,0.9923,0.7692
0.21,14698,5,46,72,0.9966,0.6102,0.9997,0.6102,0.0003,0.6102,0.9351,0.7385,0.9923,0.7692
0.22,14698,5,46,72,0.9966,0.6102,0.9997,0.6102,0.0003,0.6102,0.9351,0.7385,0.9923,0.7692
0.23,14698,5,46,72,0.9966,0.6102,0.9997,0.6102,0.0003,0.6102,0.9351,0.7385,0.9923,0.7692
0.24,14698,5,49,70,0.9964,0.5882,0.9997,0.5882,0.0003,0.5882,0.9333,0.7216,0.9923,0.7692
0.25,14700,2,51,67,0.9964,0.5678,0.9999,0.5678,0.0001,0.5678,0.971,0.7166,0.9923,0.7692
0.26,14703,0,54,64,0.9964,0.5424,1.0,0.5424,0.0,0.5424,1.0,0.7033,0.9923,0.7692
0.27,14703,0,59,59,0.996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9923,0.7692
0.28,14703,0,59,59,0.996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9923,0.7692
0.29,14703,0,59,59,0.996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9923,0.7692
0.3,14703,0,62,57,0.9958,0.479,1.0,0.479,0.0,0.479,1.0,0.6477,0.9923,0.7692
0.31,14703,0,67,51,0.9955,0.4322,1.0,0.4322,0.0,0.4322,1.0,0.6036,0.9923,0.7692
0.32,14703,0,72,46,0.9951,0.3898,1.0,0.3898,0.0,0.3898,1.0,0.561,0.9923,0.7692
0.33,14703,0,72,46,0.9951,0.3898,1.0,0.3898,0.0,0.3898,1.0,0.561,0.9923,0.7692
0.34,14703,0,83,36,0.9944,0.3025,1.0,0.3025,0.0,0.3025,1.0,0.4645,0.9923,0.7692
0.35,14703,0,83,36,0.9944,0.3025,1.0,0.3025,0.0,0.3025,1.0,0.4645,0.9923,0.7692
0.36,14703,0,85,33,0.9943,0.2797,1.0,0.2797,0.0,0.2797,1.0,0.4371,0.9923,0.7692
0.37,14703,0,93,25,0.9937,0.2119,1.0,0.2119,0.0,0.2119,1.0,0.3497,0.9923,0.7692
0.38,14703,0,98,20,0.9934,0.1695,1.0,0.1695,0.0,0.1695,1.0,0.2899,0.9923,0.7692
0.39,14703,0,111,7,0.9925,0.0593,1.0,0.0593,0.0,0.0593,1.0,0.112,0.9923,0.7692
0.4,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.41,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.42,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.43,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.44,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.45,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.46,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.47,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.48,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.49,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.5,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.51,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.52,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.53,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.54,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.55,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.56,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.57,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.58,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.59,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.6,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.61,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.62,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.63,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.64,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.65,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.66,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.67,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.68,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.69,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.7,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.71,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.72,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.73,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.74,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.75,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.76,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.77,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.78,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.79,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.8,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.81,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.82,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.83,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.84,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.85,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.86,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.87,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.88,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.89,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.9,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.91,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.92,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.93,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.94,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.95,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.96,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.97,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.98,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
0.99,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
1.0,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
1.01,14703,0,119,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9923,0.7692
