t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14532,7,18,264,0.9983,0.9362,0.9995,0.9362,0.0005,0.9362,0.9742,0.9548,0.9875,0.9604
0.36,14532,7,18,264,0.9983,0.9362,0.9995,0.9362,0.0005,0.9362,0.9742,0.9548,0.9875,0.9604
0.37,14532,7,18,264,0.9983,0.9362,0.9995,0.9362,0.0005,0.9362,0.9742,0.9548,0.9875,0.9604
0.38,14532,7,18,264,0.9983,0.9362,0.9995,0.9362,0.0005,0.9362,0.9742,0.9548,0.9875,0.9604
0.39,14532,7,18,264,0.9983,0.9362,0.9995,0.9362,0.0005,0.9362,0.9742,0.9548,0.9875,0.9604
0.4,14534,5,18,264,0.9984,0.9362,0.9997,0.9362,0.0003,0.9362,0.9814,0.9583,0.9875,0.9604
0.41,14537,2,20,262,0.9985,0.9291,0.9999,0.9291,0.0001,0.9291,0.9924,0.9597,0.9875,0.9604
0.42,14537,2,20,262,0.9985,0.9291,0.9999,0.9291,0.0001,0.9291,0.9924,0.9597,0.9875,0.9604
0.43,14537,2,20,262,0.9985,0.9291,0.9999,0.9291,0.0001,0.9291,0.9924,0.9597,0.9875,0.9604
0.44,14537,2,20,262,0.9985,0.9291,0.9999,0.9291,0.0001,0.9291,0.9924,0.9597,0.9875,0.9604
0.45,14537,2,20,262,0.9985,0.9291,0.9999,0.9291,0.0001,0.9291,0.9924,0.9597,0.9875,0.9604
0.46,14537,2,20,262,0.9985,0.9291,0.9999,0.9291,0.0001,0.9291,0.9924,0.9597,0.9875,0.9604
0.47,14537,2,20,262,0.9985,0.9291,0.9999,0.9291,0.0001,0.9291,0.9924,0.9597,0.9875,0.9604
0.48,14537,2,20,262,0.9985,0.9291,0.9999,0.9291,0.0001,0.9291,0.9924,0.9597,0.9875,0.9604
0.49,14537,2,20,262,0.9985,0.9291,0.9999,0.9291,0.0001,0.9291,0.9924,0.9597,0.9875,0.9604
0.5,14537,2,20,262,0.9985,0.9291,0.9999,0.9291,0.0001,0.9291,0.9924,0.9597,0.9875,0.9604
0.51,14537,2,20,262,0.9985,0.9291,0.9999,0.9291,0.0001,0.9291,0.9924,0.9597,0.9875,0.9604
0.52,14537,2,20,262,0.9985,0.9291,0.9999,0.9291,0.0001,0.9291,0.9924,0.9597,0.9875,0.9604
0.53,14537,2,23,259,0.9983,0.9184,0.9999,0.9184,0.0001,0.9184,0.9923,0.954,0.9875,0.9604
0.54,14537,2,23,259,0.9983,0.9184,0.9999,0.9184,0.0001,0.9184,0.9923,0.954,0.9875,0.9604
0.55,14537,2,23,259,0.9983,0.9184,0.9999,0.9184,0.0001,0.9184,0.9923,0.954,0.9875,0.9604
0.56,14537,2,23,259,0.9983,0.9184,0.9999,0.9184,0.0001,0.9184,0.9923,0.954,0.9875,0.9604
0.57,14537,2,23,259,0.9983,0.9184,0.9999,0.9184,0.0001,0.9184,0.9923,0.954,0.9875,0.9604
0.58,14537,2,23,259,0.9983,0.9184,0.9999,0.9184,0.0001,0.9184,0.9923,0.954,0.9875,0.9604
0.59,14539,0,23,259,0.9984,0.9184,1.0,0.9184,0.0,0.9184,1.0,0.9575,0.9875,0.9604
0.6,14539,0,25,257,0.9983,0.9113,1.0,0.9113,0.0,0.9113,1.0,0.9536,0.9875,0.9604
0.61,14539,0,25,257,0.9983,0.9113,1.0,0.9113,0.0,0.9113,1.0,0.9536,0.9875,0.9604
0.62,14539,0,25,257,0.9983,0.9113,1.0,0.9113,0.0,0.9113,1.0,0.9536,0.9875,0.9604
0.63,14539,0,25,257,0.9983,0.9113,1.0,0.9113,0.0,0.9113,1.0,0.9536,0.9875,0.9604
0.64,14539,0,25,257,0.9983,0.9113,1.0,0.9113,0.0,0.9113,1.0,0.9536,0.9875,0.9604
0.65,14539,0,25,257,0.9983,0.9113,1.0,0.9113,0.0,0.9113,1.0,0.9536,0.9875,0.9604
0.66,14539,0,25,257,0.9983,0.9113,1.0,0.9113,0.0,0.9113,1.0,0.9536,0.9875,0.9604
0.67,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.68,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.69,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.7,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.71,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.72,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.73,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.74,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.75,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.76,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.77,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.78,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.79,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.8,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.81,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.82,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.83,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.84,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.85,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.86,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.87,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.88,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.89,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.9,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.91,14539,0,28,254,0.9981,0.9007,1.0,0.9007,0.0,0.9007,1.0,0.9478,0.9875,0.9604
0.92,14539,0,31,251,0.9979,0.8901,1.0,0.8901,0.0,0.8901,1.0,0.9418,0.9875,0.9604
0.93,14539,0,31,251,0.9979,0.8901,1.0,0.8901,0.0,0.8901,1.0,0.9418,0.9875,0.9604
0.94,14539,0,31,251,0.9979,0.8901,1.0,0.8901,0.0,0.8901,1.0,0.9418,0.9875,0.9604
0.95,14539,0,33,249,0.9978,0.883,1.0,0.883,0.0,0.883,1.0,0.9379,0.9875,0.9604
0.96,14539,0,38,244,0.9974,0.8652,1.0,0.8652,0.0,0.8652,1.0,0.9278,0.9875,0.9604
0.97,14539,0,38,244,0.9974,0.8652,1.0,0.8652,0.0,0.8652,1.0,0.9278,0.9875,0.9604
0.98,14539,0,44,238,0.997,0.844,1.0,0.844,0.0,0.844,1.0,0.9154,0.9875,0.9604
0.99,14539,0,283,0,0.9809,0.0,1.0,0.0,0.0,0.0,0.0,,0.9875,0.9604
1.0,14539,0,283,0,0.9809,0.0,1.0,0.0,0.0,0.0,0.0,,0.9875,0.9604
1.01,14539,0,283,0,0.9809,0.0,1.0,0.0,0.0,0.0,0.0,,0.9875,0.9604
