t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14493,5,38,285,0.9971,0.8824,0.9997,0.8824,0.0003,0.8824,0.9828,0.9299,0.961,0.9415
0.33,14493,5,38,285,0.9971,0.8824,0.9997,0.8824,0.0003,0.8824,0.9828,0.9299,0.961,0.9415
0.34,14493,5,38,285,0.9971,0.8824,0.9997,0.8824,0.0003,0.8824,0.9828,0.9299,0.961,0.9415
0.35,14493,5,38,285,0.9971,0.8824,0.9997,0.8824,0.0003,0.8824,0.9828,0.9299,0.961,0.9415
0.36,14493,5,38,285,0.9971,0.8824,0.9997,0.8824,0.0003,0.8824,0.9828,0.9299,0.961,0.9415
0.37,14493,5,38,285,0.9971,0.8824,0.9997,0.8824,0.0003,0.8824,0.9828,0.9299,0.961,0.9415
0.38,14493,5,38,285,0.9971,0.8824,0.9997,0.8824,0.0003,0.8824,0.9828,0.9299,0.961,0.9415
0.39,14493,5,41,283,0.9969,0.8735,0.9997,0.8735,0.0003,0.8735,0.9826,0.9248,0.961,0.9415
0.4,14493,5,41,283,0.9969,0.8735,0.9997,0.8735,0.0003,0.8735,0.9826,0.9248,0.961,0.9415
0.41,14493,5,44,280,0.9967,0.8642,0.9997,0.8642,0.0003,0.8642,0.9825,0.9195,0.961,0.9415
0.42,14493,5,44,280,0.9967,0.8642,0.9997,0.8642,0.0003,0.8642,0.9825,0.9195,0.961,0.9415
0.43,14493,5,44,280,0.9967,0.8642,0.9997,0.8642,0.0003,0.8642,0.9825,0.9195,0.961,0.9415
0.44,14493,5,46,277,0.9966,0.8576,0.9997,0.8576,0.0003,0.8576,0.9823,0.9157,0.961,0.9415
0.45,14495,2,59,264,0.9959,0.8173,0.9999,0.8173,0.0001,0.8173,0.9925,0.8964,0.961,0.9415
0.46,14495,2,59,264,0.9959,0.8173,0.9999,0.8173,0.0001,0.8173,0.9925,0.8964,0.961,0.9415
0.47,14495,2,62,262,0.9957,0.8086,0.9999,0.8086,0.0001,0.8086,0.9924,0.8912,0.961,0.9415
0.48,14495,2,80,244,0.9945,0.7531,0.9999,0.7531,0.0001,0.7531,0.9919,0.8561,0.961,0.9415
0.49,14495,2,80,244,0.9945,0.7531,0.9999,0.7531,0.0001,0.7531,0.9919,0.8561,0.961,0.9415
0.5,14495,2,80,244,0.9945,0.7531,0.9999,0.7531,0.0001,0.7531,0.9919,0.8561,0.961,0.9415
0.51,14495,2,80,244,0.9945,0.7531,0.9999,0.7531,0.0001,0.7531,0.9919,0.8561,0.961,0.9415
0.52,14495,2,83,241,0.9943,0.7438,0.9999,0.7438,0.0001,0.7438,0.9918,0.8501,0.961,0.9415
0.53,14495,2,83,241,0.9943,0.7438,0.9999,0.7438,0.0001,0.7438,0.9918,0.8501,0.961,0.9415
0.54,14495,2,83,241,0.9943,0.7438,0.9999,0.7438,0.0001,0.7438,0.9918,0.8501,0.961,0.9415
0.55,14495,2,83,241,0.9943,0.7438,0.9999,0.7438,0.0001,0.7438,0.9918,0.8501,0.961,0.9415
0.56,14495,2,83,241,0.9943,0.7438,0.9999,0.7438,0.0001,0.7438,0.9918,0.8501,0.961,0.9415
0.57,14495,2,83,241,0.9943,0.7438,0.9999,0.7438,0.0001,0.7438,0.9918,0.8501,0.961,0.9415
0.58,14495,2,83,241,0.9943,0.7438,0.9999,0.7438,0.0001,0.7438,0.9918,0.8501,0.961,0.9415
0.59,14495,2,83,241,0.9943,0.7438,0.9999,0.7438,0.0001,0.7438,0.9918,0.8501,0.961,0.9415
0.6,14495,2,83,241,0.9943,0.7438,0.9999,0.7438,0.0001,0.7438,0.9918,0.8501,0.961,0.9415
0.61,14495,2,83,241,0.9943,0.7438,0.9999,0.7438,0.0001,0.7438,0.9918,0.8501,0.961,0.9415
0.62,14495,2,83,241,0.9943,0.7438,0.9999,0.7438,0.0001,0.7438,0.9918,0.8501,0.961,0.9415
0.63,14495,2,83,241,0.9943,0.7438,0.9999,0.7438,0.0001,0.7438,0.9918,0.8501,0.961,0.9415
0.64,14495,2,83,241,0.9943,0.7438,0.9999,0.7438,0.0001,0.7438,0.9918,0.8501,0.961,0.9415
0.65,14495,2,83,241,0.9943,0.7438,0.9999,0.7438,0.0001,0.7438,0.9918,0.8501,0.961,0.9415
0.66,14495,2,85,238,0.9941,0.7368,0.9999,0.7368,0.0001,0.7368,0.9917,0.8455,0.961,0.9415
0.67,14495,2,88,236,0.9939,0.7284,0.9999,0.7284,0.0001,0.7284,0.9916,0.8399,0.961,0.9415
0.68,14495,2,90,233,0.9938,0.7214,0.9999,0.7214,0.0001,0.7214,0.9915,0.8351,0.961,0.9415
0.69,14495,2,90,233,0.9938,0.7214,0.9999,0.7214,0.0001,0.7214,0.9915,0.8351,0.961,0.9415
0.7,14495,2,93,231,0.9936,0.713,0.9999,0.713,0.0001,0.713,0.9914,0.8294,0.961,0.9415
0.71,14495,2,96,228,0.9934,0.7037,0.9999,0.7037,0.0001,0.7037,0.9913,0.8231,0.961,0.9415
0.72,14495,2,96,228,0.9934,0.7037,0.9999,0.7037,0.0001,0.7037,0.9913,0.8231,0.961,0.9415
0.73,14495,2,96,228,0.9934,0.7037,0.9999,0.7037,0.0001,0.7037,0.9913,0.8231,0.961,0.9415
0.74,14495,2,96,228,0.9934,0.7037,0.9999,0.7037,0.0001,0.7037,0.9913,0.8231,0.961,0.9415
0.75,14495,2,96,228,0.9934,0.7037,0.9999,0.7037,0.0001,0.7037,0.9913,0.8231,0.961,0.9415
0.76,14495,2,98,225,0.9933,0.6966,0.9999,0.6966,0.0001,0.6966,0.9912,0.8182,0.961,0.9415
0.77,14495,2,101,223,0.9931,0.6883,0.9999,0.6883,0.0001,0.6883,0.9911,0.8124,0.961,0.9415
0.78,14495,2,101,223,0.9931,0.6883,0.9999,0.6883,0.0001,0.6883,0.9911,0.8124,0.961,0.9415
0.79,14495,2,106,218,0.9927,0.6728,0.9999,0.6728,0.0001,0.6728,0.9909,0.8015,0.961,0.9415
0.8,14495,2,106,218,0.9927,0.6728,0.9999,0.6728,0.0001,0.6728,0.9909,0.8015,0.961,0.9415
0.81,14495,2,109,215,0.9925,0.6636,0.9999,0.6636,0.0001,0.6636,0.9908,0.7948,0.961,0.9415
0.82,14495,2,109,215,0.9925,0.6636,0.9999,0.6636,0.0001,0.6636,0.9908,0.7948,0.961,0.9415
0.83,14495,2,109,215,0.9925,0.6636,0.9999,0.6636,0.0001,0.6636,0.9908,0.7948,0.961,0.9415
0.84,14495,2,109,215,0.9925,0.6636,0.9999,0.6636,0.0001,0.6636,0.9908,0.7948,0.961,0.9415
0.85,14495,2,109,215,0.9925,0.6636,0.9999,0.6636,0.0001,0.6636,0.9908,0.7948,0.961,0.9415
0.86,14495,2,109,215,0.9925,0.6636,0.9999,0.6636,0.0001,0.6636,0.9908,0.7948,0.961,0.9415
0.87,14495,2,109,215,0.9925,0.6636,0.9999,0.6636,0.0001,0.6636,0.9908,0.7948,0.961,0.9415
0.88,14495,2,109,215,0.9925,0.6636,0.9999,0.6636,0.0001,0.6636,0.9908,0.7948,0.961,0.9415
0.89,14495,2,109,215,0.9925,0.6636,0.9999,0.6636,0.0001,0.6636,0.9908,0.7948,0.961,0.9415
0.9,14495,2,111,212,0.9924,0.6563,0.9999,0.6563,0.0001,0.6563,0.9907,0.7896,0.961,0.9415
0.91,14495,2,111,212,0.9924,0.6563,0.9999,0.6563,0.0001,0.6563,0.9907,0.7896,0.961,0.9415
0.92,14495,2,111,212,0.9924,0.6563,0.9999,0.6563,0.0001,0.6563,0.9907,0.7896,0.961,0.9415
0.93,14495,2,114,210,0.9922,0.6481,0.9999,0.6481,0.0001,0.6481,0.9906,0.7836,0.961,0.9415
0.94,14495,2,116,207,0.992,0.6409,0.9999,0.6409,0.0001,0.6409,0.9904,0.7782,0.961,0.9415
0.95,14498,0,137,186,0.9908,0.5759,1.0,0.5759,0.0,0.5759,1.0,0.7308,0.961,0.9415
0.96,14498,0,153,171,0.9897,0.5278,1.0,0.5278,0.0,0.5278,1.0,0.6909,0.961,0.9415
0.97,14498,0,314,10,0.9788,0.0309,1.0,0.0309,0.0,0.0309,1.0,0.0599,0.961,0.9415
0.98,14498,0,324,0,0.9781,0.0,1.0,0.0,0.0,0.0,0.0,,0.961,0.9415
0.99,14498,0,324,0,0.9781,0.0,1.0,0.0,0.0,0.0,0.0,,0.961,0.9415
1.0,14498,0,324,0,0.9781,0.0,1.0,0.0,0.0,0.0,0.0,,0.961,0.9415
1.01,14498,0,324,0,0.9781,0.0,1.0,0.0,0.0,0.0,0.0,,0.961,0.9415
