t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14654,12,101,54,0.9924,0.3484,0.9992,0.3484,0.0008,0.3484,0.8182,0.4887,0.9714,0.5747
0.2,14659,7,106,49,0.9924,0.3161,0.9995,0.3161,0.0005,0.3161,0.875,0.4645,0.9714,0.5747
0.21,14659,7,114,41,0.9918,0.2645,0.9995,0.2645,0.0005,0.2645,0.8542,0.4039,0.9714,0.5747
0.22,14659,7,116,38,0.9917,0.2468,0.9995,0.2468,0.0005,0.2468,0.8444,0.3819,0.9714,0.5747
0.23,14662,5,129,25,0.991,0.1623,0.9997,0.1623,0.0003,0.1623,0.8333,0.2717,0.9714,0.5747
0.24,14662,5,137,18,0.9904,0.1161,0.9997,0.1161,0.0003,0.1161,0.7826,0.2022,0.9714,0.5747
0.25,14664,2,142,12,0.9903,0.0779,0.9999,0.0779,0.0001,0.0779,0.8571,0.1429,0.9714,0.5747
0.26,14664,2,142,12,0.9903,0.0779,0.9999,0.0779,0.0001,0.0779,0.8571,0.1429,0.9714,0.5747
0.27,14664,2,147,7,0.9899,0.0455,0.9999,0.0455,0.0001,0.0455,0.7778,0.0859,0.9714,0.5747
0.28,14667,0,153,2,0.9897,0.0129,1.0,0.0129,0.0,0.0129,1.0,0.0255,0.9714,0.5747
0.29,14667,0,153,2,0.9897,0.0129,1.0,0.0129,0.0,0.0129,1.0,0.0255,0.9714,0.5747
0.3,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.31,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.32,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.33,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.34,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.35,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.36,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.37,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.38,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.39,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.4,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.41,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.42,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.43,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.44,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.45,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.46,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.47,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.48,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.49,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.5,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.51,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.52,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.53,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.54,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.55,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.56,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.57,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.58,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.59,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.6,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.61,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.62,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.63,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.64,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.65,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.66,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.67,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.68,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.69,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.7,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.71,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.72,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.73,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.74,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.75,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.76,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.77,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.78,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.79,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.8,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.81,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.82,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.83,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.84,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.85,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.86,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.87,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.88,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.89,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.9,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.91,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.92,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.93,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.94,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.95,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.96,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.97,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.98,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
0.99,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
1.0,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
1.01,14667,0,155,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9714,0.5747
