t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,13522,15,54,1230,0.9953,0.9579,0.9989,0.9579,0.0011,0.9579,0.988,0.9727,0.9979,0.9814
0.47,13522,15,54,1230,0.9953,0.9579,0.9989,0.9579,0.0011,0.9579,0.988,0.9727,0.9979,0.9814
0.48,13522,15,54,1230,0.9953,0.9579,0.9989,0.9579,0.0011,0.9579,0.988,0.9727,0.9979,0.9814
0.49,13522,15,54,1230,0.9953,0.9579,0.9989,0.9579,0.0011,0.9579,0.988,0.9727,0.9979,0.9814
0.5,13522,15,54,1230,0.9953,0.9579,0.9989,0.9579,0.0011,0.9579,0.988,0.9727,0.9979,0.9814
0.51,13522,15,54,1230,0.9953,0.9579,0.9989,0.9579,0.0011,0.9579,0.988,0.9727,0.9979,0.9814
0.52,13522,15,54,1230,0.9953,0.9579,0.9989,0.9579,0.0011,0.9579,0.988,0.9727,0.9979,0.9814
0.53,13522,15,57,1228,0.9951,0.9556,0.9989,0.9556,0.0011,0.9556,0.9879,0.9715,0.9979,0.9814
0.54,13522,15,57,1228,0.9951,0.9556,0.9989,0.9556,0.0011,0.9556,0.9879,0.9715,0.9979,0.9814
0.55,13522,15,62,1222,0.9948,0.9517,0.9989,0.9517,0.0011,0.9517,0.9879,0.9695,0.9979,0.9814
0.56,13522,15,62,1222,0.9948,0.9517,0.9989,0.9517,0.0011,0.9517,0.9879,0.9695,0.9979,0.9814
0.57,13522,15,62,1222,0.9948,0.9517,0.9989,0.9517,0.0011,0.9517,0.9879,0.9695,0.9979,0.9814
0.58,13522,15,62,1222,0.9948,0.9517,0.9989,0.9517,0.0011,0.9517,0.9879,0.9695,0.9979,0.9814
0.59,13524,12,67,1217,0.9947,0.9478,0.9991,0.9478,0.0009,0.9478,0.9902,0.9686,0.9979,0.9814
0.6,13524,12,67,1217,0.9947,0.9478,0.9991,0.9478,0.0009,0.9478,0.9902,0.9686,0.9979,0.9814
0.61,13527,10,67,1217,0.9948,0.9478,0.9993,0.9478,0.0007,0.9478,0.9919,0.9693,0.9979,0.9814
0.62,13529,7,70,1215,0.9948,0.9455,0.9995,0.9455,0.0005,0.9455,0.9943,0.9693,0.9979,0.9814
0.63,13529,7,70,1215,0.9948,0.9455,0.9995,0.9455,0.0005,0.9455,0.9943,0.9693,0.9979,0.9814
0.64,13529,7,70,1215,0.9948,0.9455,0.9995,0.9455,0.0005,0.9455,0.9943,0.9693,0.9979,0.9814
0.65,13529,7,72,1212,0.9947,0.9439,0.9995,0.9439,0.0005,0.9439,0.9943,0.9684,0.9979,0.9814
0.66,13529,7,72,1212,0.9947,0.9439,0.9995,0.9439,0.0005,0.9439,0.9943,0.9684,0.9979,0.9814
0.67,13529,7,72,1212,0.9947,0.9439,0.9995,0.9439,0.0005,0.9439,0.9943,0.9684,0.9979,0.9814
0.68,13529,7,75,1209,0.9945,0.9416,0.9995,0.9416,0.0005,0.9416,0.9942,0.9672,0.9979,0.9814
0.69,13529,7,75,1209,0.9945,0.9416,0.9995,0.9416,0.0005,0.9416,0.9942,0.9672,0.9979,0.9814
0.7,13529,7,75,1209,0.9945,0.9416,0.9995,0.9416,0.0005,0.9416,0.9942,0.9672,0.9979,0.9814
0.71,13529,7,75,1209,0.9945,0.9416,0.9995,0.9416,0.0005,0.9416,0.9942,0.9672,0.9979,0.9814
0.72,13529,7,75,1209,0.9945,0.9416,0.9995,0.9416,0.0005,0.9416,0.9942,0.9672,0.9979,0.9814
0.73,13529,7,75,1209,0.9945,0.9416,0.9995,0.9416,0.0005,0.9416,0.9942,0.9672,0.9979,0.9814
0.74,13529,7,77,1207,0.9943,0.94,0.9995,0.94,0.0005,0.94,0.9942,0.9664,0.9979,0.9814
0.75,13529,7,80,1204,0.9941,0.9377,0.9995,0.9377,0.0005,0.9377,0.9942,0.9651,0.9979,0.9814
0.76,13529,7,83,1202,0.9939,0.9354,0.9995,0.9354,0.0005,0.9354,0.9942,0.9639,0.9979,0.9814
0.77,13529,7,83,1202,0.9939,0.9354,0.9995,0.9354,0.0005,0.9354,0.9942,0.9639,0.9979,0.9814
0.78,13529,7,83,1202,0.9939,0.9354,0.9995,0.9354,0.0005,0.9354,0.9942,0.9639,0.9979,0.9814
0.79,13529,7,83,1202,0.9939,0.9354,0.9995,0.9354,0.0005,0.9354,0.9942,0.9639,0.9979,0.9814
0.8,13529,7,93,1191,0.9933,0.9276,0.9995,0.9276,0.0005,0.9276,0.9942,0.9597,0.9979,0.9814
0.81,13529,7,93,1191,0.9933,0.9276,0.9995,0.9276,0.0005,0.9276,0.9942,0.9597,0.9979,0.9814
0.82,13529,7,98,1186,0.9929,0.9237,0.9995,0.9237,0.0005,0.9237,0.9941,0.9576,0.9979,0.9814
0.83,13529,7,103,1181,0.9926,0.9198,0.9995,0.9198,0.0005,0.9198,0.9941,0.9555,0.9979,0.9814
0.84,13529,7,106,1178,0.9924,0.9174,0.9995,0.9174,0.0005,0.9174,0.9941,0.9542,0.9979,0.9814
0.85,13529,7,106,1178,0.9924,0.9174,0.9995,0.9174,0.0005,0.9174,0.9941,0.9542,0.9979,0.9814
0.86,13529,7,106,1178,0.9924,0.9174,0.9995,0.9174,0.0005,0.9174,0.9941,0.9542,0.9979,0.9814
0.87,13532,5,106,1178,0.9925,0.9174,0.9996,0.9174,0.0004,0.9174,0.9958,0.955,0.9979,0.9814
0.88,13532,5,106,1178,0.9925,0.9174,0.9996,0.9174,0.0004,0.9174,0.9958,0.955,0.9979,0.9814
0.89,13532,5,106,1178,0.9925,0.9174,0.9996,0.9174,0.0004,0.9174,0.9958,0.955,0.9979,0.9814
0.9,13532,5,111,1173,0.9922,0.9136,0.9996,0.9136,0.0004,0.9136,0.9958,0.9529,0.9979,0.9814
0.91,13532,5,116,1168,0.9918,0.9097,0.9996,0.9097,0.0004,0.9097,0.9957,0.9508,0.9979,0.9814
0.92,13532,5,124,1160,0.9913,0.9034,0.9996,0.9034,0.0004,0.9034,0.9957,0.9473,0.9979,0.9814
0.93,13532,5,127,1158,0.9911,0.9012,0.9996,0.9012,0.0004,0.9012,0.9957,0.9461,0.9979,0.9814
0.94,13532,5,140,1145,0.9902,0.8911,0.9996,0.8911,0.0004,0.8911,0.9957,0.9405,0.9979,0.9814
0.95,13532,5,147,1137,0.9897,0.8855,0.9996,0.8855,0.0004,0.8855,0.9956,0.9373,0.9979,0.9814
0.96,13532,5,158,1126,0.989,0.8769,0.9996,0.8769,0.0004,0.8769,0.9956,0.9325,0.9979,0.9814
0.97,13535,2,176,1108,0.988,0.8629,0.9999,0.8629,0.0001,0.8629,0.9982,0.9256,0.9979,0.9814
0.98,13535,2,205,1080,0.986,0.8405,0.9999,0.8405,0.0001,0.8405,0.9982,0.9125,0.9979,0.9814
0.99,13537,0,329,955,0.9778,0.7438,1.0,0.7438,0.0,0.7438,1.0,0.8531,0.9979,0.9814
1.0,13537,0,1285,0,0.9133,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.9814
1.01,13537,0,1285,0,0.9133,0.0,1.0,0.0,0.0,0.0,0.0,,0.9979,0.9814
