t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.88,14760,0,20,41,0.9987,0.6721,1.0,0.6721,0.0,0.6721,1.0,0.8039,0.9834,0.9231
0.89,14760,0,23,38,0.9984,0.623,1.0,0.623,0.0,0.623,1.0,0.7677,0.9834,0.9231
0.9,14760,0,23,38,0.9984,0.623,1.0,0.623,0.0,0.623,1.0,0.7677,0.9834,0.9231
0.91,14760,0,25,36,0.9983,0.5902,1.0,0.5902,0.0,0.5902,1.0,0.7423,0.9834,0.9231
0.92,14760,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9231
0.93,14760,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9231
0.94,14760,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9231
0.95,14760,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9231
0.96,14760,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9231
0.97,14760,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9231
0.98,14760,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9231
0.99,14760,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9231
1.0,14760,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9231
1.01,14760,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9231
