t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.54,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.55,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.56,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.57,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.58,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.59,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.6,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.61,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.62,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.63,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.64,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.65,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.66,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.67,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.68,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.69,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.7,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.71,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.72,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.73,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.74,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.75,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.76,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.77,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.78,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.79,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.8,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.81,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.82,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.83,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.84,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.85,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.86,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.87,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.88,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.89,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.9,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.91,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.92,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.93,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.94,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.95,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.96,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.97,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.98,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
0.99,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
1.0,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
1.01,14804,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7887,0.1111
