t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9539,0.9524
0.37,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9539,0.9524
0.38,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9539,0.9524
0.39,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9539,0.9524
0.4,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9539,0.9524
0.41,14797,2,2,20,0.9997,0.9091,0.9999,0.9091,0.0001,0.9091,0.9091,0.9091,0.9539,0.9524
0.42,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.43,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.44,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.45,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.46,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.47,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.48,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.49,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.5,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.51,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.52,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.53,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.54,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.55,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.56,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.57,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.58,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.59,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.6,14799,0,2,20,0.9999,0.9091,1.0,0.9091,0.0,0.9091,1.0,0.9524,0.9539,0.9524
0.61,14799,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9539,0.9524
0.62,14799,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9539,0.9524
0.63,14799,0,5,18,0.9997,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,0.9539,0.9524
0.64,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9539,0.9524
0.65,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9539,0.9524
0.66,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9539,0.9524
0.67,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9539,0.9524
0.68,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9539,0.9524
0.69,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9539,0.9524
0.7,14799,0,7,15,0.9995,0.6818,1.0,0.6818,0.0,0.6818,1.0,0.8108,0.9539,0.9524
0.71,14799,0,10,12,0.9993,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9539,0.9524
0.72,14799,0,10,12,0.9993,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9539,0.9524
0.73,14799,0,10,12,0.9993,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9539,0.9524
0.74,14799,0,10,12,0.9993,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9539,0.9524
0.75,14799,0,10,12,0.9993,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9539,0.9524
0.76,14799,0,10,12,0.9993,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9539,0.9524
0.77,14799,0,10,12,0.9993,0.5455,1.0,0.5455,0.0,0.5455,1.0,0.7059,0.9539,0.9524
0.78,14799,0,18,5,0.9988,0.2174,1.0,0.2174,0.0,0.2174,1.0,0.3571,0.9539,0.9524
0.79,14799,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9539,0.9524
0.8,14799,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9539,0.9524
0.81,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.82,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.83,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.84,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.85,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.86,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.87,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.88,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.89,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.9,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.91,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.92,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.93,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.94,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.95,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.96,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.97,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.98,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
0.99,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
1.0,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
1.01,14799,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9539,0.9524
