t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.65,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.66,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.67,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.68,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.69,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.7,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.71,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.72,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.73,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.74,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.75,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.76,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.77,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.78,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.79,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.8,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.81,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.82,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.83,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.84,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.85,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.86,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.87,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.88,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.89,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.9,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.91,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.92,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.93,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.94,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.95,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.96,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.97,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.98,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
0.99,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
1.0,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
1.01,14817,0,5,0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,,0.7492,0.5
