t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.35,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.36,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.37,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.38,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.39,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.4,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.41,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.42,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.43,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.44,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.45,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.46,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.47,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.48,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.49,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.5,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.51,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.52,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.53,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.54,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.55,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.56,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.57,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.58,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.59,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.6,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.61,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.62,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.63,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.64,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.65,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.66,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.67,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.68,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.69,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.7,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.71,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.72,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.73,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.74,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.75,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.76,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.77,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.78,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.79,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.8,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.81,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.82,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.83,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.84,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.85,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.86,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.87,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.88,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.89,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.9,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.91,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.92,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.93,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.94,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.95,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.96,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.97,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.98,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
0.99,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
1.0,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
1.01,14812,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8735,0.0319
