t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,13836,62,54,869,0.9922,0.9415,0.9955,0.9415,0.0045,0.9415,0.9334,0.9374,0.9879,0.9393
0.26,13838,59,57,867,0.9922,0.9383,0.9958,0.9383,0.0042,0.9383,0.9363,0.9373,0.9879,0.9393
0.27,13841,57,57,867,0.9923,0.9383,0.9959,0.9383,0.0041,0.9383,0.9383,0.9383,0.9879,0.9393
0.28,13841,57,57,867,0.9923,0.9383,0.9959,0.9383,0.0041,0.9383,0.9383,0.9383,0.9879,0.9393
0.29,13841,57,57,867,0.9923,0.9383,0.9959,0.9383,0.0041,0.9383,0.9383,0.9383,0.9879,0.9393
0.3,13841,57,59,864,0.9922,0.9361,0.9959,0.9361,0.0041,0.9361,0.9381,0.9371,0.9879,0.9393
0.31,13841,57,59,864,0.9922,0.9361,0.9959,0.9361,0.0041,0.9361,0.9381,0.9371,0.9879,0.9393
0.32,13846,51,62,862,0.9924,0.9329,0.9963,0.9329,0.0037,0.9329,0.9441,0.9385,0.9879,0.9393
0.33,13846,51,62,862,0.9924,0.9329,0.9963,0.9329,0.0037,0.9329,0.9441,0.9385,0.9879,0.9393
0.34,13846,51,62,862,0.9924,0.9329,0.9963,0.9329,0.0037,0.9329,0.9441,0.9385,0.9879,0.9393
0.35,13849,49,64,859,0.9924,0.9307,0.9965,0.9307,0.0035,0.9307,0.946,0.9383,0.9879,0.9393
0.36,13849,49,67,856,0.9922,0.9274,0.9965,0.9274,0.0035,0.9274,0.9459,0.9365,0.9879,0.9393
0.37,13849,49,67,856,0.9922,0.9274,0.9965,0.9274,0.0035,0.9274,0.9459,0.9365,0.9879,0.9393
0.38,13849,49,67,856,0.9922,0.9274,0.9965,0.9274,0.0035,0.9274,0.9459,0.9365,0.9879,0.9393
0.39,13849,49,75,849,0.9916,0.9188,0.9965,0.9188,0.0035,0.9188,0.9454,0.9319,0.9879,0.9393
0.4,13849,49,80,843,0.9913,0.9133,0.9965,0.9133,0.0035,0.9133,0.9451,0.9289,0.9879,0.9393
0.41,13849,49,83,841,0.9911,0.9102,0.9965,0.9102,0.0035,0.9102,0.9449,0.9272,0.9879,0.9393
0.42,13849,49,83,841,0.9911,0.9102,0.9965,0.9102,0.0035,0.9102,0.9449,0.9272,0.9879,0.9393
0.43,13849,49,83,841,0.9911,0.9102,0.9965,0.9102,0.0035,0.9102,0.9449,0.9272,0.9879,0.9393
0.44,13849,49,85,838,0.991,0.9079,0.9965,0.9079,0.0035,0.9079,0.9448,0.926,0.9879,0.9393
0.45,13849,49,88,836,0.9908,0.9048,0.9965,0.9048,0.0035,0.9048,0.9446,0.9243,0.9879,0.9393
0.46,13851,46,90,833,0.9908,0.9025,0.9967,0.9025,0.0033,0.9025,0.9477,0.9245,0.9879,0.9393
0.47,13851,46,93,830,0.9906,0.8992,0.9967,0.8992,0.0033,0.8992,0.9475,0.9227,0.9879,0.9393
0.48,13851,46,96,828,0.9904,0.8961,0.9967,0.8961,0.0033,0.8961,0.9474,0.921,0.9879,0.9393
0.49,13851,46,96,828,0.9904,0.8961,0.9967,0.8961,0.0033,0.8961,0.9474,0.921,0.9879,0.9393
0.5,13854,44,98,825,0.9904,0.8938,0.9968,0.8938,0.0032,0.8938,0.9494,0.9208,0.9879,0.9393
0.51,13854,44,98,825,0.9904,0.8938,0.9968,0.8938,0.0032,0.8938,0.9494,0.9208,0.9879,0.9393
0.52,13857,41,98,825,0.9906,0.8938,0.997,0.8938,0.003,0.8938,0.9527,0.9223,0.9879,0.9393
0.53,13857,41,101,823,0.9904,0.8907,0.997,0.8907,0.003,0.8907,0.9525,0.9206,0.9879,0.9393
0.54,13857,41,106,817,0.9901,0.8852,0.997,0.8852,0.003,0.8852,0.9522,0.9175,0.9879,0.9393
0.55,13859,38,106,817,0.9903,0.8852,0.9973,0.8852,0.0027,0.8852,0.9556,0.919,0.9879,0.9393
0.56,13859,38,111,812,0.9899,0.8797,0.9973,0.8797,0.0027,0.8797,0.9553,0.916,0.9879,0.9393
0.57,13859,38,111,812,0.9899,0.8797,0.9973,0.8797,0.0027,0.8797,0.9553,0.916,0.9879,0.9393
0.58,13859,38,114,810,0.9897,0.8766,0.9973,0.8766,0.0027,0.8766,0.9552,0.9142,0.9879,0.9393
0.59,13859,38,116,807,0.9896,0.8743,0.9973,0.8743,0.0027,0.8743,0.955,0.9129,0.9879,0.9393
0.6,13859,38,119,804,0.9894,0.8711,0.9973,0.8711,0.0027,0.8711,0.9549,0.911,0.9879,0.9393
0.61,13862,36,122,802,0.9893,0.868,0.9974,0.868,0.0026,0.868,0.957,0.9103,0.9879,0.9393
0.62,13864,33,124,799,0.9894,0.8657,0.9976,0.8657,0.0024,0.8657,0.9603,0.9105,0.9879,0.9393
0.63,13864,33,124,799,0.9894,0.8657,0.9976,0.8657,0.0024,0.8657,0.9603,0.9105,0.9879,0.9393
0.64,13864,33,129,794,0.9891,0.8602,0.9976,0.8602,0.0024,0.8602,0.9601,0.9074,0.9879,0.9393
0.65,13870,28,129,794,0.9894,0.8602,0.998,0.8602,0.002,0.8602,0.9659,0.91,0.9879,0.9393
0.66,13870,28,129,794,0.9894,0.8602,0.998,0.8602,0.002,0.8602,0.9659,0.91,0.9879,0.9393
0.67,13870,28,135,789,0.989,0.8539,0.998,0.8539,0.002,0.8539,0.9657,0.9064,0.9879,0.9393
0.68,13870,28,142,781,0.9885,0.8462,0.998,0.8462,0.002,0.8462,0.9654,0.9018,0.9879,0.9393
0.69,13870,28,145,778,0.9883,0.8429,0.998,0.8429,0.002,0.8429,0.9653,0.8999,0.9879,0.9393
0.7,13870,28,145,778,0.9883,0.8429,0.998,0.8429,0.002,0.8429,0.9653,0.8999,0.9879,0.9393
0.71,13870,28,147,776,0.9882,0.8407,0.998,0.8407,0.002,0.8407,0.9652,0.8987,0.9879,0.9393
0.72,13870,28,147,776,0.9882,0.8407,0.998,0.8407,0.002,0.8407,0.9652,0.8987,0.9879,0.9393
0.73,13870,28,147,776,0.9882,0.8407,0.998,0.8407,0.002,0.8407,0.9652,0.8987,0.9879,0.9393
0.74,13870,28,150,773,0.988,0.8375,0.998,0.8375,0.002,0.8375,0.965,0.8968,0.9879,0.9393
0.75,13870,28,150,773,0.988,0.8375,0.998,0.8375,0.002,0.8375,0.965,0.8968,0.9879,0.9393
0.76,13870,28,150,773,0.988,0.8375,0.998,0.8375,0.002,0.8375,0.965,0.8968,0.9879,0.9393
0.77,13870,28,155,768,0.9877,0.8321,0.998,0.8321,0.002,0.8321,0.9648,0.8935,0.9879,0.9393
0.78,13870,28,158,765,0.9875,0.8288,0.998,0.8288,0.002,0.8288,0.9647,0.8916,0.9879,0.9393
0.79,13870,28,158,765,0.9875,0.8288,0.998,0.8288,0.002,0.8288,0.9647,0.8916,0.9879,0.9393
0.8,13870,28,160,763,0.9873,0.8267,0.998,0.8267,0.002,0.8267,0.9646,0.8903,0.9879,0.9393
0.81,13870,28,173,750,0.9864,0.8126,0.998,0.8126,0.002,0.8126,0.964,0.8818,0.9879,0.9393
0.82,13870,28,173,750,0.9864,0.8126,0.998,0.8126,0.002,0.8126,0.964,0.8818,0.9879,0.9393
0.83,13872,25,176,747,0.9864,0.8093,0.9982,0.8093,0.0018,0.8093,0.9676,0.8814,0.9879,0.9393
0.84,13875,23,184,739,0.986,0.8007,0.9983,0.8007,0.0017,0.8007,0.9698,0.8772,0.9879,0.9393
0.85,13875,23,186,737,0.9859,0.7985,0.9983,0.7985,0.0017,0.7985,0.9697,0.8758,0.9879,0.9393
0.86,13875,23,186,737,0.9859,0.7985,0.9983,0.7985,0.0017,0.7985,0.9697,0.8758,0.9879,0.9393
0.87,13875,23,197,726,0.9852,0.7866,0.9983,0.7866,0.0017,0.7866,0.9693,0.8684,0.9879,0.9393
0.88,13875,23,199,724,0.985,0.7844,0.9983,0.7844,0.0017,0.7844,0.9692,0.8671,0.9879,0.9393
0.89,13877,20,207,716,0.9847,0.7757,0.9986,0.7757,0.0014,0.7757,0.9728,0.8632,0.9879,0.9393
0.9,13877,20,212,711,0.9843,0.7703,0.9986,0.7703,0.0014,0.7703,0.9726,0.8597,0.9879,0.9393
0.91,13877,20,218,706,0.9839,0.7641,0.9986,0.7641,0.0014,0.7641,0.9725,0.8558,0.9879,0.9393
0.92,13877,20,218,706,0.9839,0.7641,0.9986,0.7641,0.0014,0.7641,0.9725,0.8558,0.9879,0.9393
0.93,13880,18,223,701,0.9837,0.7587,0.9987,0.7587,0.0013,0.7587,0.975,0.8533,0.9879,0.9393
0.94,13880,18,223,701,0.9837,0.7587,0.9987,0.7587,0.0013,0.7587,0.975,0.8533,0.9879,0.9393
0.95,13880,18,233,690,0.9831,0.7476,0.9987,0.7476,0.0013,0.7476,0.9746,0.8461,0.9879,0.9393
0.96,13880,18,236,688,0.9829,0.7446,0.9987,0.7446,0.0013,0.7446,0.9745,0.8442,0.9879,0.9393
0.97,13885,12,251,672,0.9823,0.7281,0.9991,0.7281,0.0009,0.7281,0.9825,0.8363,0.9879,0.9393
0.98,13890,7,308,615,0.9787,0.6663,0.9995,0.6663,0.0005,0.6663,0.9887,0.7961,0.9879,0.9393
0.99,13898,0,924,0,0.9377,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.9393
1.0,13898,0,924,0,0.9377,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.9393
1.01,13898,0,924,0,0.9377,0.0,1.0,0.0,0.0,0.0,0.0,,0.9879,0.9393
