t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,324,33,311,694,0.7474,0.6905,0.9076,0.6905,0.0924,0.6905,0.9546,0.8014,0.8685,0.8915
0.35,324,33,311,694,0.7474,0.6905,0.9076,0.6905,0.0924,0.6905,0.9546,0.8014,0.8685,0.8915
0.36,324,33,319,686,0.7416,0.6826,0.9076,0.6826,0.0924,0.6826,0.9541,0.7958,0.8685,0.8915
0.37,324,33,324,681,0.7379,0.6776,0.9076,0.6776,0.0924,0.6776,0.9538,0.7923,0.8685,0.8915
0.38,324,33,328,677,0.7349,0.6736,0.9076,0.6736,0.0924,0.6736,0.9535,0.7895,0.8685,0.8915
0.39,324,33,328,677,0.7349,0.6736,0.9076,0.6736,0.0924,0.6736,0.9535,0.7895,0.8685,0.8915
0.4,324,33,332,673,0.732,0.6697,0.9076,0.6697,0.0924,0.6697,0.9533,0.7867,0.8685,0.8915
0.41,324,33,336,669,0.7291,0.6657,0.9076,0.6657,0.0924,0.6657,0.953,0.7838,0.8685,0.8915
0.42,324,33,336,669,0.7291,0.6657,0.9076,0.6657,0.0924,0.6657,0.953,0.7838,0.8685,0.8915
0.43,324,33,340,665,0.7261,0.6617,0.9076,0.6617,0.0924,0.6617,0.9527,0.781,0.8685,0.8915
0.44,324,33,345,660,0.7225,0.6567,0.9076,0.6567,0.0924,0.6567,0.9524,0.7774,0.8685,0.8915
0.45,324,33,345,660,0.7225,0.6567,0.9076,0.6567,0.0924,0.6567,0.9524,0.7774,0.8685,0.8915
0.46,324,33,345,660,0.7225,0.6567,0.9076,0.6567,0.0924,0.6567,0.9524,0.7774,0.8685,0.8915
0.47,324,33,353,652,0.7166,0.6488,0.9076,0.6488,0.0924,0.6488,0.9518,0.7716,0.8685,0.8915
0.48,324,33,353,652,0.7166,0.6488,0.9076,0.6488,0.0924,0.6488,0.9518,0.7716,0.8685,0.8915
0.49,324,33,353,652,0.7166,0.6488,0.9076,0.6488,0.0924,0.6488,0.9518,0.7716,0.8685,0.8915
0.5,324,33,353,652,0.7166,0.6488,0.9076,0.6488,0.0924,0.6488,0.9518,0.7716,0.8685,0.8915
0.51,324,33,366,639,0.707,0.6358,0.9076,0.6358,0.0924,0.6358,0.9509,0.7621,0.8685,0.8915
0.52,324,33,366,639,0.707,0.6358,0.9076,0.6358,0.0924,0.6358,0.9509,0.7621,0.8685,0.8915
0.53,324,33,366,639,0.707,0.6358,0.9076,0.6358,0.0924,0.6358,0.9509,0.7621,0.8685,0.8915
0.54,324,33,366,639,0.707,0.6358,0.9076,0.6358,0.0924,0.6358,0.9509,0.7621,0.8685,0.8915
0.55,324,33,374,631,0.7012,0.6279,0.9076,0.6279,0.0924,0.6279,0.9503,0.7561,0.8685,0.8915
0.56,324,33,374,631,0.7012,0.6279,0.9076,0.6279,0.0924,0.6279,0.9503,0.7561,0.8685,0.8915
0.57,324,33,374,631,0.7012,0.6279,0.9076,0.6279,0.0924,0.6279,0.9503,0.7561,0.8685,0.8915
0.58,324,33,374,631,0.7012,0.6279,0.9076,0.6279,0.0924,0.6279,0.9503,0.7561,0.8685,0.8915
0.59,324,33,378,627,0.6982,0.6239,0.9076,0.6239,0.0924,0.6239,0.95,0.7532,0.8685,0.8915
0.6,324,33,383,623,0.6948,0.6193,0.9076,0.6193,0.0924,0.6193,0.9497,0.7497,0.8685,0.8915
0.61,324,33,391,614,0.6887,0.6109,0.9076,0.6109,0.0924,0.6109,0.949,0.7433,0.8685,0.8915
0.62,324,33,395,610,0.6858,0.607,0.9076,0.607,0.0924,0.607,0.9487,0.7403,0.8685,0.8915
0.63,324,33,395,610,0.6858,0.607,0.9076,0.607,0.0924,0.607,0.9487,0.7403,0.8685,0.8915
0.64,324,33,399,606,0.6828,0.603,0.9076,0.603,0.0924,0.603,0.9484,0.7372,0.8685,0.8915
0.65,324,33,404,602,0.6794,0.5984,0.9076,0.5984,0.0924,0.5984,0.948,0.7337,0.8685,0.8915
0.66,324,33,416,589,0.6703,0.5861,0.9076,0.5861,0.0924,0.5861,0.9469,0.724,0.8685,0.8915
0.67,324,33,425,580,0.6637,0.5771,0.9076,0.5771,0.0924,0.5771,0.9462,0.7169,0.8685,0.8915
0.68,324,33,429,576,0.6608,0.5731,0.9076,0.5731,0.0924,0.5731,0.9458,0.7138,0.8685,0.8915
0.69,324,33,429,576,0.6608,0.5731,0.9076,0.5731,0.0924,0.5731,0.9458,0.7138,0.8685,0.8915
0.7,324,33,433,572,0.6579,0.5692,0.9076,0.5692,0.0924,0.5692,0.9455,0.7106,0.8685,0.8915
0.71,324,33,446,559,0.6483,0.5562,0.9076,0.5562,0.0924,0.5562,0.9443,0.7001,0.8685,0.8915
0.72,324,33,450,555,0.6454,0.5522,0.9076,0.5522,0.0924,0.5522,0.9439,0.6968,0.8685,0.8915
0.73,324,33,450,555,0.6454,0.5522,0.9076,0.5522,0.0924,0.5522,0.9439,0.6968,0.8685,0.8915
0.74,328,29,450,555,0.6483,0.5522,0.9188,0.5522,0.0812,0.5522,0.9503,0.6986,0.8685,0.8915
0.75,332,25,450,555,0.6512,0.5522,0.93,0.5522,0.07,0.5522,0.9569,0.7003,0.8685,0.8915
0.76,332,25,467,538,0.6388,0.5353,0.93,0.5353,0.07,0.5353,0.9556,0.6862,0.8685,0.8915
0.77,332,25,475,530,0.6329,0.5274,0.93,0.5274,0.07,0.5274,0.955,0.6795,0.8685,0.8915
0.78,332,25,496,509,0.6175,0.5065,0.93,0.5065,0.07,0.5065,0.9532,0.6615,0.8685,0.8915
0.79,336,21,500,505,0.6175,0.5025,0.9412,0.5025,0.0588,0.5025,0.9601,0.6597,0.8685,0.8915
0.8,336,21,509,496,0.6109,0.4935,0.9412,0.4935,0.0588,0.4935,0.9594,0.6518,0.8685,0.8915
0.81,336,21,522,484,0.6016,0.4811,0.9412,0.4811,0.0588,0.4811,0.9584,0.6406,0.8685,0.8915
0.82,336,21,534,471,0.5925,0.4687,0.9412,0.4687,0.0588,0.4687,0.9573,0.6293,0.8685,0.8915
0.83,336,21,564,442,0.5708,0.4394,0.9412,0.4394,0.0588,0.4394,0.9546,0.6018,0.8685,0.8915
0.84,336,21,589,416,0.5521,0.4139,0.9412,0.4139,0.0588,0.4139,0.9519,0.577,0.8685,0.8915
0.85,336,21,610,395,0.5367,0.393,0.9412,0.393,0.0588,0.393,0.9495,0.5559,0.8685,0.8915
0.86,340,16,635,370,0.5217,0.3682,0.9551,0.3682,0.0449,0.3682,0.9585,0.532,0.8685,0.8915
0.87,345,12,648,357,0.5154,0.3552,0.9664,0.3552,0.0336,0.3552,0.9675,0.5197,0.8685,0.8915
0.88,345,12,665,340,0.5029,0.3383,0.9664,0.3383,0.0336,0.3383,0.9659,0.5011,0.8685,0.8915
0.89,345,12,673,332,0.4971,0.3303,0.9664,0.3303,0.0336,0.3303,0.9651,0.4922,0.8685,0.8915
0.9,349,8,681,324,0.4941,0.3224,0.9776,0.3224,0.0224,0.3224,0.9759,0.4847,0.8685,0.8915
0.91,349,8,703,303,0.4784,0.3012,0.9776,0.3012,0.0224,0.3012,0.9743,0.4601,0.8685,0.8915
0.92,349,8,703,303,0.4784,0.3012,0.9776,0.3012,0.0224,0.3012,0.9743,0.4601,0.8685,0.8915
0.93,353,4,719,286,0.4692,0.2846,0.9888,0.2846,0.0112,0.2846,0.9862,0.4417,0.8685,0.8915
0.94,353,4,732,273,0.4596,0.2716,0.9888,0.2716,0.0112,0.2716,0.9856,0.4259,0.8685,0.8915
0.95,353,4,761,244,0.4383,0.2428,0.9888,0.2428,0.0112,0.2428,0.9839,0.3895,0.8685,0.8915
0.96,353,4,799,206,0.4104,0.205,0.9888,0.205,0.0112,0.205,0.981,0.3391,0.8685,0.8915
0.97,353,4,930,75,0.3142,0.0746,0.9888,0.0746,0.0112,0.0746,0.9494,0.1384,0.8685,0.8915
0.98,357,0,1006,0,0.2619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8685,0.8915
0.99,357,0,1006,0,0.2619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8685,0.8915
1.0,357,0,1006,0,0.2619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8685,0.8915
1.01,357,0,1006,0,0.2619,0.0,1.0,0.0,0.0,0.0,0.0,,0.8685,0.8915
