t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.76,1246,0,50,67,0.9633,0.5726,1.0,0.5726,0.0,0.5726,1.0,0.7283,0.8696,0.8103
0.77,1246,0,50,67,0.9633,0.5726,1.0,0.5726,0.0,0.5726,1.0,0.7283,0.8696,0.8103
0.78,1246,0,50,67,0.9633,0.5726,1.0,0.5726,0.0,0.5726,1.0,0.7283,0.8696,0.8103
0.79,1246,0,50,67,0.9633,0.5726,1.0,0.5726,0.0,0.5726,1.0,0.7283,0.8696,0.8103
0.8,1246,0,50,67,0.9633,0.5726,1.0,0.5726,0.0,0.5726,1.0,0.7283,0.8696,0.8103
0.81,1246,0,50,67,0.9633,0.5726,1.0,0.5726,0.0,0.5726,1.0,0.7283,0.8696,0.8103
0.82,1246,0,50,67,0.9633,0.5726,1.0,0.5726,0.0,0.5726,1.0,0.7283,0.8696,0.8103
0.83,1246,0,50,67,0.9633,0.5726,1.0,0.5726,0.0,0.5726,1.0,0.7283,0.8696,0.8103
0.84,1246,0,50,67,0.9633,0.5726,1.0,0.5726,0.0,0.5726,1.0,0.7283,0.8696,0.8103
0.85,1246,0,50,67,0.9633,0.5726,1.0,0.5726,0.0,0.5726,1.0,0.7283,0.8696,0.8103
0.86,1246,0,50,67,0.9633,0.5726,1.0,0.5726,0.0,0.5726,1.0,0.7283,0.8696,0.8103
0.87,1246,0,58,58,0.9574,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8696,0.8103
0.88,1246,0,58,58,0.9574,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8696,0.8103
0.89,1246,0,58,58,0.9574,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8696,0.8103
0.9,1246,0,58,58,0.9574,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8696,0.8103
0.91,1246,0,58,58,0.9574,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8696,0.8103
0.92,1246,0,63,54,0.9538,0.4615,1.0,0.4615,0.0,0.4615,1.0,0.6316,0.8696,0.8103
0.93,1246,0,63,54,0.9538,0.4615,1.0,0.4615,0.0,0.4615,1.0,0.6316,0.8696,0.8103
0.94,1246,0,75,42,0.945,0.359,1.0,0.359,0.0,0.359,1.0,0.5283,0.8696,0.8103
0.95,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.8103
0.96,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.8103
0.97,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.8103
0.98,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.8103
0.99,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.8103
1.0,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.8103
1.01,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8696,0.8103
