t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,485,46,278,552,0.7619,0.6651,0.9134,0.6651,0.0866,0.6651,0.9231,0.7731,0.8336,0.8372
0.38,485,46,284,547,0.7577,0.6582,0.9134,0.6582,0.0866,0.6582,0.9224,0.7683,0.8336,0.8372
0.39,485,46,284,547,0.7577,0.6582,0.9134,0.6582,0.0866,0.6582,0.9224,0.7683,0.8336,0.8372
0.4,485,46,284,547,0.7577,0.6582,0.9134,0.6582,0.0866,0.6582,0.9224,0.7683,0.8336,0.8372
0.41,485,46,284,547,0.7577,0.6582,0.9134,0.6582,0.0866,0.6582,0.9224,0.7683,0.8336,0.8372
0.42,485,46,294,537,0.7504,0.6462,0.9134,0.6462,0.0866,0.6462,0.9211,0.7595,0.8336,0.8372
0.43,485,46,304,526,0.7428,0.6337,0.9134,0.6337,0.0866,0.6337,0.9196,0.7504,0.8336,0.8372
0.44,490,41,304,526,0.7465,0.6337,0.9228,0.6337,0.0772,0.6337,0.9277,0.753,0.8336,0.8372
0.45,490,41,304,526,0.7465,0.6337,0.9228,0.6337,0.0772,0.6337,0.9277,0.753,0.8336,0.8372
0.46,490,41,309,521,0.7428,0.6277,0.9228,0.6277,0.0772,0.6277,0.927,0.7486,0.8336,0.8372
0.47,490,41,315,516,0.7386,0.6209,0.9228,0.6209,0.0772,0.6209,0.9264,0.7435,0.8336,0.8372
0.48,490,41,320,511,0.7349,0.6149,0.9228,0.6149,0.0772,0.6149,0.9257,0.739,0.8336,0.8372
0.49,490,41,320,511,0.7349,0.6149,0.9228,0.6149,0.0772,0.6149,0.9257,0.739,0.8336,0.8372
0.5,495,36,330,501,0.7313,0.6029,0.9322,0.6029,0.0678,0.6029,0.933,0.7325,0.8336,0.8372
0.51,501,30,335,495,0.7318,0.5964,0.9435,0.5964,0.0565,0.5964,0.9429,0.7306,0.8336,0.8372
0.52,501,30,340,490,0.7281,0.5904,0.9435,0.5904,0.0565,0.5904,0.9423,0.7259,0.8336,0.8372
0.53,501,30,346,485,0.7239,0.5836,0.9435,0.5836,0.0565,0.5836,0.9417,0.7207,0.8336,0.8372
0.54,501,30,346,485,0.7239,0.5836,0.9435,0.5836,0.0565,0.5836,0.9417,0.7207,0.8336,0.8372
0.55,501,30,346,485,0.7239,0.5836,0.9435,0.5836,0.0565,0.5836,0.9417,0.7207,0.8336,0.8372
0.56,501,30,346,485,0.7239,0.5836,0.9435,0.5836,0.0565,0.5836,0.9417,0.7207,0.8336,0.8372
0.57,501,30,346,485,0.7239,0.5836,0.9435,0.5836,0.0565,0.5836,0.9417,0.7207,0.8336,0.8372
0.58,511,20,346,485,0.7313,0.5836,0.9623,0.5836,0.0377,0.5836,0.9604,0.726,0.8336,0.8372
0.59,511,20,356,475,0.7239,0.5716,0.9623,0.5716,0.0377,0.5716,0.9596,0.7164,0.8336,0.8372
0.6,516,15,361,470,0.7239,0.5656,0.9718,0.5656,0.0282,0.5656,0.9691,0.7143,0.8336,0.8372
0.61,516,15,371,459,0.7164,0.553,0.9718,0.553,0.0282,0.553,0.9684,0.704,0.8336,0.8372
0.62,516,15,371,459,0.7164,0.553,0.9718,0.553,0.0282,0.553,0.9684,0.704,0.8336,0.8372
0.63,516,15,387,444,0.7048,0.5343,0.9718,0.5343,0.0282,0.5343,0.9673,0.6884,0.8336,0.8372
0.64,521,10,397,433,0.701,0.5217,0.9812,0.5217,0.0188,0.5217,0.9774,0.6803,0.8336,0.8372
0.65,521,10,397,433,0.701,0.5217,0.9812,0.5217,0.0188,0.5217,0.9774,0.6803,0.8336,0.8372
0.66,521,10,402,428,0.6973,0.5157,0.9812,0.5157,0.0188,0.5157,0.9772,0.6751,0.8336,0.8372
0.67,521,10,408,423,0.6931,0.509,0.9812,0.509,0.0188,0.509,0.9769,0.6693,0.8336,0.8372
0.68,521,10,408,423,0.6931,0.509,0.9812,0.509,0.0188,0.509,0.9769,0.6693,0.8336,0.8372
0.69,521,10,413,418,0.6894,0.503,0.9812,0.503,0.0188,0.503,0.9766,0.664,0.8336,0.8372
0.7,521,10,418,413,0.6858,0.497,0.9812,0.497,0.0188,0.497,0.9764,0.6587,0.8336,0.8372
0.71,521,10,418,413,0.6858,0.497,0.9812,0.497,0.0188,0.497,0.9764,0.6587,0.8336,0.8372
0.72,521,10,418,413,0.6858,0.497,0.9812,0.497,0.0188,0.497,0.9764,0.6587,0.8336,0.8372
0.73,521,10,423,408,0.6821,0.491,0.9812,0.491,0.0188,0.491,0.9761,0.6533,0.8336,0.8372
0.74,521,10,428,402,0.6782,0.4843,0.9812,0.4843,0.0188,0.4843,0.9757,0.6473,0.8336,0.8372
0.75,521,10,444,387,0.6667,0.4657,0.9812,0.4657,0.0188,0.4657,0.9748,0.6303,0.8336,0.8372
0.76,521,10,454,377,0.6593,0.4537,0.9812,0.4537,0.0188,0.4537,0.9742,0.619,0.8336,0.8372
0.77,526,5,464,366,0.6554,0.441,0.9906,0.441,0.0094,0.441,0.9865,0.6095,0.8336,0.8372
0.78,532,0,464,366,0.6593,0.441,1.0,0.441,0.0,0.441,1.0,0.612,0.8336,0.8372
0.79,532,0,485,346,0.6442,0.4164,1.0,0.4164,0.0,0.4164,1.0,0.5879,0.8336,0.8372
0.8,532,0,516,315,0.6214,0.3791,1.0,0.3791,0.0,0.3791,1.0,0.5497,0.8336,0.8372
0.81,532,0,516,315,0.6214,0.3791,1.0,0.3791,0.0,0.3791,1.0,0.5497,0.8336,0.8372
0.82,532,0,542,289,0.6023,0.3478,1.0,0.3478,0.0,0.3478,1.0,0.5161,0.8336,0.8372
0.83,532,0,552,278,0.5947,0.3349,1.0,0.3349,0.0,0.3349,1.0,0.5018,0.8336,0.8372
0.84,532,0,568,263,0.5833,0.3165,1.0,0.3165,0.0,0.3165,1.0,0.4808,0.8336,0.8372
0.85,532,0,573,258,0.5796,0.3105,1.0,0.3105,0.0,0.3105,1.0,0.4738,0.8336,0.8372
0.86,532,0,578,253,0.5759,0.3045,1.0,0.3045,0.0,0.3045,1.0,0.4668,0.8336,0.8372
0.87,532,0,588,242,0.5683,0.2916,1.0,0.2916,0.0,0.2916,1.0,0.4515,0.8336,0.8372
0.88,532,0,604,227,0.5569,0.2732,1.0,0.2732,0.0,0.2732,1.0,0.4291,0.8336,0.8372
0.89,532,0,619,211,0.5455,0.2542,1.0,0.2542,0.0,0.2542,1.0,0.4054,0.8336,0.8372
0.9,532,0,640,191,0.5304,0.2298,1.0,0.2298,0.0,0.2298,1.0,0.3738,0.8336,0.8372
0.91,532,0,645,185,0.5264,0.2229,1.0,0.2229,0.0,0.2229,1.0,0.3645,0.8336,0.8372
0.92,532,0,671,160,0.5077,0.1925,1.0,0.1925,0.0,0.1925,1.0,0.3229,0.8336,0.8372
0.93,532,0,707,123,0.4809,0.1482,1.0,0.1482,0.0,0.1482,1.0,0.2581,0.8336,0.8372
0.94,532,0,728,103,0.4659,0.1239,1.0,0.1239,0.0,0.1239,1.0,0.2206,0.8336,0.8372
0.95,532,0,743,87,0.4545,0.1048,1.0,0.1048,0.0,0.1048,1.0,0.1897,0.8336,0.8372
0.96,532,0,800,30,0.4126,0.0361,1.0,0.0361,0.0,0.0361,1.0,0.0698,0.8336,0.8372
0.97,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8336,0.8372
0.98,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8336,0.8372
0.99,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8336,0.8372
1.0,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8336,0.8372
1.01,532,0,831,0,0.3903,0.0,1.0,0.0,0.0,0.0,0.0,,0.8336,0.8372
