t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,1121,5,108,129,0.9171,0.5443,0.9956,0.5443,0.0044,0.5443,0.9627,0.6954,0.8633,0.7544
0.27,1121,5,108,129,0.9171,0.5443,0.9956,0.5443,0.0044,0.5443,0.9627,0.6954,0.8633,0.7544
0.28,1121,5,108,129,0.9171,0.5443,0.9956,0.5443,0.0044,0.5443,0.9627,0.6954,0.8633,0.7544
0.29,1121,5,108,129,0.9171,0.5443,0.9956,0.5443,0.0044,0.5443,0.9627,0.6954,0.8633,0.7544
0.3,1121,5,108,129,0.9171,0.5443,0.9956,0.5443,0.0044,0.5443,0.9627,0.6954,0.8633,0.7544
0.31,1121,5,108,129,0.9171,0.5443,0.9956,0.5443,0.0044,0.5443,0.9627,0.6954,0.8633,0.7544
0.32,1121,5,113,123,0.9134,0.5212,0.9956,0.5212,0.0044,0.5212,0.9609,0.6758,0.8633,0.7544
0.33,1121,5,113,123,0.9134,0.5212,0.9956,0.5212,0.0044,0.5212,0.9609,0.6758,0.8633,0.7544
0.34,1121,5,113,123,0.9134,0.5212,0.9956,0.5212,0.0044,0.5212,0.9609,0.6758,0.8633,0.7544
0.35,1121,5,118,118,0.9097,0.5,0.9956,0.5,0.0044,0.5,0.9593,0.6574,0.8633,0.7544
0.36,1121,5,118,118,0.9097,0.5,0.9956,0.5,0.0044,0.5,0.9593,0.6574,0.8633,0.7544
0.37,1121,5,118,118,0.9097,0.5,0.9956,0.5,0.0044,0.5,0.9593,0.6574,0.8633,0.7544
0.38,1121,5,118,118,0.9097,0.5,0.9956,0.5,0.0044,0.5,0.9593,0.6574,0.8633,0.7544
0.39,1121,5,129,108,0.9017,0.4557,0.9956,0.4557,0.0044,0.4557,0.9558,0.6171,0.8633,0.7544
0.4,1121,5,129,108,0.9017,0.4557,0.9956,0.4557,0.0044,0.4557,0.9558,0.6171,0.8633,0.7544
0.41,1121,5,129,108,0.9017,0.4557,0.9956,0.4557,0.0044,0.4557,0.9558,0.6171,0.8633,0.7544
0.42,1121,5,129,108,0.9017,0.4557,0.9956,0.4557,0.0044,0.4557,0.9558,0.6171,0.8633,0.7544
0.43,1121,5,129,108,0.9017,0.4557,0.9956,0.4557,0.0044,0.4557,0.9558,0.6171,0.8633,0.7544
0.44,1121,5,129,108,0.9017,0.4557,0.9956,0.4557,0.0044,0.4557,0.9558,0.6171,0.8633,0.7544
0.45,1121,5,134,103,0.898,0.4346,0.9956,0.4346,0.0044,0.4346,0.9537,0.5971,0.8633,0.7544
0.46,1121,5,139,98,0.8944,0.4135,0.9956,0.4135,0.0044,0.4135,0.9515,0.5765,0.8633,0.7544
0.47,1121,5,144,92,0.8906,0.3898,0.9956,0.3898,0.0044,0.3898,0.9485,0.5526,0.8633,0.7544
0.48,1121,5,144,92,0.8906,0.3898,0.9956,0.3898,0.0044,0.3898,0.9485,0.5526,0.8633,0.7544
0.49,1121,5,149,87,0.8869,0.3686,0.9956,0.3686,0.0044,0.3686,0.9457,0.5305,0.8633,0.7544
0.5,1126,0,149,87,0.8906,0.3686,1.0,0.3686,0.0,0.3686,1.0,0.5387,0.8633,0.7544
0.51,1126,0,149,87,0.8906,0.3686,1.0,0.3686,0.0,0.3686,1.0,0.5387,0.8633,0.7544
0.52,1126,0,154,82,0.8869,0.3475,1.0,0.3475,0.0,0.3475,1.0,0.5157,0.8633,0.7544
0.53,1126,0,160,77,0.8826,0.3249,1.0,0.3249,0.0,0.3249,1.0,0.4904,0.8633,0.7544
0.54,1126,0,160,77,0.8826,0.3249,1.0,0.3249,0.0,0.3249,1.0,0.4904,0.8633,0.7544
0.55,1126,0,165,72,0.8789,0.3038,1.0,0.3038,0.0,0.3038,1.0,0.466,0.8633,0.7544
0.56,1126,0,165,72,0.8789,0.3038,1.0,0.3038,0.0,0.3038,1.0,0.466,0.8633,0.7544
0.57,1126,0,165,72,0.8789,0.3038,1.0,0.3038,0.0,0.3038,1.0,0.466,0.8633,0.7544
0.58,1126,0,165,72,0.8789,0.3038,1.0,0.3038,0.0,0.3038,1.0,0.466,0.8633,0.7544
0.59,1126,0,170,67,0.8753,0.2827,1.0,0.2827,0.0,0.2827,1.0,0.4408,0.8633,0.7544
0.6,1126,0,175,61,0.8715,0.2585,1.0,0.2585,0.0,0.2585,1.0,0.4108,0.8633,0.7544
0.61,1126,0,175,61,0.8715,0.2585,1.0,0.2585,0.0,0.2585,1.0,0.4108,0.8633,0.7544
0.62,1126,0,175,61,0.8715,0.2585,1.0,0.2585,0.0,0.2585,1.0,0.4108,0.8633,0.7544
0.63,1126,0,180,56,0.8678,0.2373,1.0,0.2373,0.0,0.2373,1.0,0.3836,0.8633,0.7544
0.64,1126,0,180,56,0.8678,0.2373,1.0,0.2373,0.0,0.2373,1.0,0.3836,0.8633,0.7544
0.65,1126,0,180,56,0.8678,0.2373,1.0,0.2373,0.0,0.2373,1.0,0.3836,0.8633,0.7544
0.66,1126,0,180,56,0.8678,0.2373,1.0,0.2373,0.0,0.2373,1.0,0.3836,0.8633,0.7544
0.67,1126,0,185,51,0.8642,0.2161,1.0,0.2161,0.0,0.2161,1.0,0.3554,0.8633,0.7544
0.68,1126,0,185,51,0.8642,0.2161,1.0,0.2161,0.0,0.2161,1.0,0.3554,0.8633,0.7544
0.69,1126,0,196,41,0.8562,0.173,1.0,0.173,0.0,0.173,1.0,0.295,0.8633,0.7544
0.7,1126,0,196,41,0.8562,0.173,1.0,0.173,0.0,0.173,1.0,0.295,0.8633,0.7544
0.71,1126,0,196,41,0.8562,0.173,1.0,0.173,0.0,0.173,1.0,0.295,0.8633,0.7544
0.72,1126,0,201,36,0.8525,0.1519,1.0,0.1519,0.0,0.1519,1.0,0.2637,0.8633,0.7544
0.73,1126,0,201,36,0.8525,0.1519,1.0,0.1519,0.0,0.1519,1.0,0.2637,0.8633,0.7544
0.74,1126,0,211,25,0.8451,0.1059,1.0,0.1059,0.0,0.1059,1.0,0.1916,0.8633,0.7544
0.75,1126,0,216,20,0.8414,0.0847,1.0,0.0847,0.0,0.0847,1.0,0.1562,0.8633,0.7544
0.76,1126,0,216,20,0.8414,0.0847,1.0,0.0847,0.0,0.0847,1.0,0.1562,0.8633,0.7544
0.77,1126,0,222,15,0.8371,0.0633,1.0,0.0633,0.0,0.0633,1.0,0.119,0.8633,0.7544
0.78,1126,0,222,15,0.8371,0.0633,1.0,0.0633,0.0,0.0633,1.0,0.119,0.8633,0.7544
0.79,1126,0,227,10,0.8335,0.0422,1.0,0.0422,0.0,0.0422,1.0,0.081,0.8633,0.7544
0.8,1126,0,227,10,0.8335,0.0422,1.0,0.0422,0.0,0.0422,1.0,0.081,0.8633,0.7544
0.81,1126,0,232,5,0.8298,0.0211,1.0,0.0211,0.0,0.0211,1.0,0.0413,0.8633,0.7544
0.82,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.83,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.84,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.85,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.86,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.87,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.88,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.89,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.9,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.91,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.92,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.93,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.94,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.95,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.96,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.97,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.98,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
0.99,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
1.0,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
1.01,1126,0,237,0,0.8261,0.0,1.0,0.0,0.0,0.0,0.0,,0.8633,0.7544
