t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.71,1064,5,134,160,0.898,0.5442,0.9953,0.5442,0.0047,0.5442,0.9697,0.6972,0.8702,0.7838
0.72,1064,5,134,160,0.898,0.5442,0.9953,0.5442,0.0047,0.5442,0.9697,0.6972,0.8702,0.7838
0.73,1064,5,134,160,0.898,0.5442,0.9953,0.5442,0.0047,0.5442,0.9697,0.6972,0.8702,0.7838
0.74,1064,5,134,160,0.898,0.5442,0.9953,0.5442,0.0047,0.5442,0.9697,0.6972,0.8702,0.7838
0.75,1064,5,139,154,0.8943,0.5256,0.9953,0.5256,0.0047,0.5256,0.9686,0.6814,0.8702,0.7838
0.76,1064,5,139,154,0.8943,0.5256,0.9953,0.5256,0.0047,0.5256,0.9686,0.6814,0.8702,0.7838
0.77,1069,0,139,154,0.8979,0.5256,1.0,0.5256,0.0,0.5256,1.0,0.689,0.8702,0.7838
0.78,1069,0,139,154,0.8979,0.5256,1.0,0.5256,0.0,0.5256,1.0,0.689,0.8702,0.7838
0.79,1069,0,139,154,0.8979,0.5256,1.0,0.5256,0.0,0.5256,1.0,0.689,0.8702,0.7838
0.8,1069,0,139,154,0.8979,0.5256,1.0,0.5256,0.0,0.5256,1.0,0.689,0.8702,0.7838
0.81,1069,0,144,149,0.8943,0.5085,1.0,0.5085,0.0,0.5085,1.0,0.6742,0.8702,0.7838
0.82,1069,0,149,144,0.8906,0.4915,1.0,0.4915,0.0,0.4915,1.0,0.659,0.8702,0.7838
0.83,1069,0,149,144,0.8906,0.4915,1.0,0.4915,0.0,0.4915,1.0,0.659,0.8702,0.7838
0.84,1069,0,149,144,0.8906,0.4915,1.0,0.4915,0.0,0.4915,1.0,0.659,0.8702,0.7838
0.85,1069,0,149,144,0.8906,0.4915,1.0,0.4915,0.0,0.4915,1.0,0.659,0.8702,0.7838
0.86,1069,0,154,139,0.8869,0.4744,1.0,0.4744,0.0,0.4744,1.0,0.6435,0.8702,0.7838
0.87,1069,0,160,134,0.8826,0.4558,1.0,0.4558,0.0,0.4558,1.0,0.6262,0.8702,0.7838
0.88,1069,0,160,134,0.8826,0.4558,1.0,0.4558,0.0,0.4558,1.0,0.6262,0.8702,0.7838
0.89,1069,0,160,134,0.8826,0.4558,1.0,0.4558,0.0,0.4558,1.0,0.6262,0.8702,0.7838
0.9,1069,0,160,134,0.8826,0.4558,1.0,0.4558,0.0,0.4558,1.0,0.6262,0.8702,0.7838
0.91,1069,0,170,123,0.8752,0.4198,1.0,0.4198,0.0,0.4198,1.0,0.5913,0.8702,0.7838
0.92,1069,0,175,118,0.8715,0.4027,1.0,0.4027,0.0,0.4027,1.0,0.5742,0.8702,0.7838
0.93,1069,0,180,113,0.8678,0.3857,1.0,0.3857,0.0,0.3857,1.0,0.5567,0.8702,0.7838
0.94,1069,0,191,103,0.8599,0.3503,1.0,0.3503,0.0,0.3503,1.0,0.5189,0.8702,0.7838
0.95,1069,0,242,51,0.8223,0.1741,1.0,0.1741,0.0,0.1741,1.0,0.2965,0.8702,0.7838
0.96,1069,0,263,30,0.8069,0.1024,1.0,0.1024,0.0,0.1024,1.0,0.1858,0.8702,0.7838
0.97,1069,0,284,10,0.7916,0.034,1.0,0.034,0.0,0.034,1.0,0.0658,0.8702,0.7838
0.98,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8702,0.7838
0.99,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8702,0.7838
1.0,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8702,0.7838
1.01,1069,0,294,0,0.7843,0.0,1.0,0.0,0.0,0.0,0.0,,0.8702,0.7838
