t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,3106,4,6,301,0.9971,0.9805,0.9987,0.9805,0.0013,0.9805,0.9869,0.9837,0.9924,0.9837
0.29,3106,4,6,301,0.9971,0.9805,0.9987,0.9805,0.0013,0.9805,0.9869,0.9837,0.9924,0.9837
0.3,3106,4,6,301,0.9971,0.9805,0.9987,0.9805,0.0013,0.9805,0.9869,0.9837,0.9924,0.9837
0.31,3106,4,6,301,0.9971,0.9805,0.9987,0.9805,0.0013,0.9805,0.9869,0.9837,0.9924,0.9837
0.32,3106,4,6,301,0.9971,0.9805,0.9987,0.9805,0.0013,0.9805,0.9869,0.9837,0.9924,0.9837
0.33,3106,4,6,301,0.9971,0.9805,0.9987,0.9805,0.0013,0.9805,0.9869,0.9837,0.9924,0.9837
0.34,3106,4,6,301,0.9971,0.9805,0.9987,0.9805,0.0013,0.9805,0.9869,0.9837,0.9924,0.9837
0.35,3106,4,7,300,0.9968,0.9772,0.9987,0.9772,0.0013,0.9772,0.9868,0.982,0.9924,0.9837
0.36,3106,4,7,300,0.9968,0.9772,0.9987,0.9772,0.0013,0.9772,0.9868,0.982,0.9924,0.9837
0.37,3106,4,8,299,0.9965,0.9739,0.9987,0.9739,0.0013,0.9739,0.9868,0.9803,0.9924,0.9837
0.38,3106,4,8,299,0.9965,0.9739,0.9987,0.9739,0.0013,0.9739,0.9868,0.9803,0.9924,0.9837
0.39,3106,4,8,299,0.9965,0.9739,0.9987,0.9739,0.0013,0.9739,0.9868,0.9803,0.9924,0.9837
0.4,3106,4,8,299,0.9965,0.9739,0.9987,0.9739,0.0013,0.9739,0.9868,0.9803,0.9924,0.9837
0.41,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.42,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.43,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.44,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.45,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.46,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.47,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.48,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.49,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.5,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.51,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.52,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.53,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.54,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.55,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.56,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.57,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.58,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.59,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.6,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.61,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.62,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.63,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.64,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.65,3106,4,9,298,0.9962,0.9707,0.9987,0.9707,0.0013,0.9707,0.9868,0.9787,0.9924,0.9837
0.66,3106,4,10,297,0.9959,0.9674,0.9987,0.9674,0.0013,0.9674,0.9867,0.977,0.9924,0.9837
0.67,3106,4,10,297,0.9959,0.9674,0.9987,0.9674,0.0013,0.9674,0.9867,0.977,0.9924,0.9837
0.68,3106,4,10,297,0.9959,0.9674,0.9987,0.9674,0.0013,0.9674,0.9867,0.977,0.9924,0.9837
0.69,3106,4,10,297,0.9959,0.9674,0.9987,0.9674,0.0013,0.9674,0.9867,0.977,0.9924,0.9837
0.7,3106,4,10,297,0.9959,0.9674,0.9987,0.9674,0.0013,0.9674,0.9867,0.977,0.9924,0.9837
0.71,3106,4,10,297,0.9959,0.9674,0.9987,0.9674,0.0013,0.9674,0.9867,0.977,0.9924,0.9837
0.72,3106,4,10,297,0.9959,0.9674,0.9987,0.9674,0.0013,0.9674,0.9867,0.977,0.9924,0.9837
0.73,3106,4,10,297,0.9959,0.9674,0.9987,0.9674,0.0013,0.9674,0.9867,0.977,0.9924,0.9837
0.74,3106,4,10,297,0.9959,0.9674,0.9987,0.9674,0.0013,0.9674,0.9867,0.977,0.9924,0.9837
0.75,3106,4,10,297,0.9959,0.9674,0.9987,0.9674,0.0013,0.9674,0.9867,0.977,0.9924,0.9837
0.76,3106,4,18,289,0.9936,0.9414,0.9987,0.9414,0.0013,0.9414,0.9863,0.9633,0.9924,0.9837
0.77,3106,4,19,288,0.9933,0.9381,0.9987,0.9381,0.0013,0.9381,0.9863,0.9616,0.9924,0.9837
0.78,3106,4,19,288,0.9933,0.9381,0.9987,0.9381,0.0013,0.9381,0.9863,0.9616,0.9924,0.9837
0.79,3106,4,19,288,0.9933,0.9381,0.9987,0.9381,0.0013,0.9381,0.9863,0.9616,0.9924,0.9837
0.8,3106,4,20,287,0.993,0.9349,0.9987,0.9349,0.0013,0.9349,0.9863,0.9599,0.9924,0.9837
0.81,3106,4,21,286,0.9927,0.9316,0.9987,0.9316,0.0013,0.9316,0.9862,0.9581,0.9924,0.9837
0.82,3106,4,21,286,0.9927,0.9316,0.9987,0.9316,0.0013,0.9316,0.9862,0.9581,0.9924,0.9837
0.83,3106,4,21,286,0.9927,0.9316,0.9987,0.9316,0.0013,0.9316,0.9862,0.9581,0.9924,0.9837
0.84,3106,4,27,280,0.9909,0.9121,0.9987,0.9121,0.0013,0.9121,0.9859,0.9475,0.9924,0.9837
0.85,3106,4,27,280,0.9909,0.9121,0.9987,0.9121,0.0013,0.9121,0.9859,0.9475,0.9924,0.9837
0.86,3106,4,27,280,0.9909,0.9121,0.9987,0.9121,0.0013,0.9121,0.9859,0.9475,0.9924,0.9837
0.87,3106,4,27,280,0.9909,0.9121,0.9987,0.9121,0.0013,0.9121,0.9859,0.9475,0.9924,0.9837
0.88,3106,4,27,280,0.9909,0.9121,0.9987,0.9121,0.0013,0.9121,0.9859,0.9475,0.9924,0.9837
0.89,3106,4,27,280,0.9909,0.9121,0.9987,0.9121,0.0013,0.9121,0.9859,0.9475,0.9924,0.9837
0.9,3106,4,27,280,0.9909,0.9121,0.9987,0.9121,0.0013,0.9121,0.9859,0.9475,0.9924,0.9837
0.91,3111,0,308,0,0.9099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9837
0.92,3111,0,308,0,0.9099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9837
0.93,3111,0,308,0,0.9099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9837
0.94,3111,0,308,0,0.9099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9837
0.95,3111,0,308,0,0.9099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9837
0.96,3111,0,308,0,0.9099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9837
0.97,3111,0,308,0,0.9099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9837
0.98,3111,0,308,0,0.9099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9837
0.99,3111,0,308,0,0.9099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9837
1.0,3111,0,308,0,0.9099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9837
1.01,3111,0,308,0,0.9099,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9837
