t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,388,9,4,3016,0.9962,0.9987,0.9773,0.9987,0.0227,0.9987,0.997,0.9978,0.9941,0.9983
0.5,388,9,4,3016,0.9962,0.9987,0.9773,0.9987,0.0227,0.9987,0.997,0.9978,0.9941,0.9983
0.51,388,9,4,3016,0.9962,0.9987,0.9773,0.9987,0.0227,0.9987,0.997,0.9978,0.9941,0.9983
0.52,388,9,4,3016,0.9962,0.9987,0.9773,0.9987,0.0227,0.9987,0.997,0.9978,0.9941,0.9983
0.53,388,9,4,3016,0.9962,0.9987,0.9773,0.9987,0.0227,0.9987,0.997,0.9978,0.9941,0.9983
0.54,388,9,4,3016,0.9962,0.9987,0.9773,0.9987,0.0227,0.9987,0.997,0.9978,0.9941,0.9983
0.55,388,9,4,3016,0.9962,0.9987,0.9773,0.9987,0.0227,0.9987,0.997,0.9978,0.9941,0.9983
0.56,389,8,4,3016,0.9965,0.9987,0.9798,0.9987,0.0202,0.9987,0.9974,0.998,0.9941,0.9983
0.57,389,8,4,3016,0.9965,0.9987,0.9798,0.9987,0.0202,0.9987,0.9974,0.998,0.9941,0.9983
0.58,390,7,4,3016,0.9968,0.9987,0.9824,0.9987,0.0176,0.9987,0.9977,0.9982,0.9941,0.9983
0.59,390,7,4,3016,0.9968,0.9987,0.9824,0.9987,0.0176,0.9987,0.9977,0.9982,0.9941,0.9983
0.6,390,7,4,3016,0.9968,0.9987,0.9824,0.9987,0.0176,0.9987,0.9977,0.9982,0.9941,0.9983
0.61,390,7,4,3016,0.9968,0.9987,0.9824,0.9987,0.0176,0.9987,0.9977,0.9982,0.9941,0.9983
0.62,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.63,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.64,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.65,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.66,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.67,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.68,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.69,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.7,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.71,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.72,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.73,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.74,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.75,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.76,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.77,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.78,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.79,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.8,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.81,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.82,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.83,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.84,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.85,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.86,391,6,4,3016,0.9971,0.9987,0.9849,0.9987,0.0151,0.9987,0.998,0.9983,0.9941,0.9983
0.87,391,6,5,3015,0.9968,0.9983,0.9849,0.9983,0.0151,0.9983,0.998,0.9982,0.9941,0.9983
0.88,391,6,5,3015,0.9968,0.9983,0.9849,0.9983,0.0151,0.9983,0.998,0.9982,0.9941,0.9983
0.89,391,6,5,3015,0.9968,0.9983,0.9849,0.9983,0.0151,0.9983,0.998,0.9982,0.9941,0.9983
0.9,391,6,5,3015,0.9968,0.9983,0.9849,0.9983,0.0151,0.9983,0.998,0.9982,0.9941,0.9983
0.91,391,6,5,3015,0.9968,0.9983,0.9849,0.9983,0.0151,0.9983,0.998,0.9982,0.9941,0.9983
0.92,391,6,5,3015,0.9968,0.9983,0.9849,0.9983,0.0151,0.9983,0.998,0.9982,0.9941,0.9983
0.93,392,5,5,3015,0.9971,0.9983,0.9874,0.9983,0.0126,0.9983,0.9983,0.9983,0.9941,0.9983
0.94,392,5,6,3014,0.9968,0.998,0.9874,0.998,0.0126,0.998,0.9983,0.9982,0.9941,0.9983
0.95,393,4,10,3010,0.9959,0.9967,0.9899,0.9967,0.0101,0.9967,0.9987,0.9977,0.9941,0.9983
0.96,393,4,10,3010,0.9959,0.9967,0.9899,0.9967,0.0101,0.9967,0.9987,0.9977,0.9941,0.9983
0.97,393,4,10,3010,0.9959,0.9967,0.9899,0.9967,0.0101,0.9967,0.9987,0.9977,0.9941,0.9983
0.98,393,4,10,3010,0.9959,0.9967,0.9899,0.9967,0.0101,0.9967,0.9987,0.9977,0.9941,0.9983
0.99,398,0,3021,0,0.1164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9983
1.0,398,0,3021,0,0.1164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9983
1.01,398,0,3021,0,0.1164,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9983
