t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,5187,15,12,39,0.9949,0.7647,0.9971,0.7647,0.0029,0.7647,0.7222,0.7429,0.9585,0.7879
0.31,5188,13,12,39,0.9952,0.7647,0.9975,0.7647,0.0025,0.7647,0.75,0.7573,0.9585,0.7879
0.32,5188,13,12,39,0.9952,0.7647,0.9975,0.7647,0.0025,0.7647,0.75,0.7573,0.9585,0.7879
0.33,5188,13,12,39,0.9952,0.7647,0.9975,0.7647,0.0025,0.7647,0.75,0.7573,0.9585,0.7879
0.34,5188,13,12,39,0.9952,0.7647,0.9975,0.7647,0.0025,0.7647,0.75,0.7573,0.9585,0.7879
0.35,5188,13,12,39,0.9952,0.7647,0.9975,0.7647,0.0025,0.7647,0.75,0.7573,0.9585,0.7879
0.36,5188,13,12,39,0.9952,0.7647,0.9975,0.7647,0.0025,0.7647,0.75,0.7573,0.9585,0.7879
0.37,5188,13,12,39,0.9952,0.7647,0.9975,0.7647,0.0025,0.7647,0.75,0.7573,0.9585,0.7879
0.38,5190,11,12,39,0.9956,0.7647,0.9979,0.7647,0.0021,0.7647,0.78,0.7723,0.9585,0.7879
0.39,5190,11,12,39,0.9956,0.7647,0.9979,0.7647,0.0021,0.7647,0.78,0.7723,0.9585,0.7879
0.4,5190,11,12,39,0.9956,0.7647,0.9979,0.7647,0.0021,0.7647,0.78,0.7723,0.9585,0.7879
0.41,5190,11,12,39,0.9956,0.7647,0.9979,0.7647,0.0021,0.7647,0.78,0.7723,0.9585,0.7879
0.42,5190,11,12,39,0.9956,0.7647,0.9979,0.7647,0.0021,0.7647,0.78,0.7723,0.9585,0.7879
0.43,5190,11,12,39,0.9956,0.7647,0.9979,0.7647,0.0021,0.7647,0.78,0.7723,0.9585,0.7879
0.44,5190,11,12,39,0.9956,0.7647,0.9979,0.7647,0.0021,0.7647,0.78,0.7723,0.9585,0.7879
0.45,5190,11,12,39,0.9956,0.7647,0.9979,0.7647,0.0021,0.7647,0.78,0.7723,0.9585,0.7879
0.46,5190,11,12,39,0.9956,0.7647,0.9979,0.7647,0.0021,0.7647,0.78,0.7723,0.9585,0.7879
0.47,5190,11,12,39,0.9956,0.7647,0.9979,0.7647,0.0021,0.7647,0.78,0.7723,0.9585,0.7879
0.48,5190,11,12,39,0.9956,0.7647,0.9979,0.7647,0.0021,0.7647,0.78,0.7723,0.9585,0.7879
0.49,5191,10,12,39,0.9958,0.7647,0.9981,0.7647,0.0019,0.7647,0.7959,0.78,0.9585,0.7879
0.5,5191,10,12,39,0.9958,0.7647,0.9981,0.7647,0.0019,0.7647,0.7959,0.78,0.9585,0.7879
0.51,5191,10,12,39,0.9958,0.7647,0.9981,0.7647,0.0019,0.7647,0.7959,0.78,0.9585,0.7879
0.52,5191,10,12,39,0.9958,0.7647,0.9981,0.7647,0.0019,0.7647,0.7959,0.78,0.9585,0.7879
0.53,5191,10,12,39,0.9958,0.7647,0.9981,0.7647,0.0019,0.7647,0.7959,0.78,0.9585,0.7879
0.54,5192,9,12,39,0.996,0.7647,0.9983,0.7647,0.0017,0.7647,0.8125,0.7879,0.9585,0.7879
0.55,5192,9,12,39,0.996,0.7647,0.9983,0.7647,0.0017,0.7647,0.8125,0.7879,0.9585,0.7879
0.56,5192,9,13,38,0.9958,0.7451,0.9983,0.7451,0.0017,0.7451,0.8085,0.7755,0.9585,0.7879
0.57,5192,9,13,38,0.9958,0.7451,0.9983,0.7451,0.0017,0.7451,0.8085,0.7755,0.9585,0.7879
0.58,5192,9,15,36,0.9954,0.7059,0.9983,0.7059,0.0017,0.7059,0.8,0.75,0.9585,0.7879
0.59,5192,9,16,35,0.9952,0.6863,0.9983,0.6863,0.0017,0.6863,0.7955,0.7368,0.9585,0.7879
0.6,5192,9,16,35,0.9952,0.6863,0.9983,0.6863,0.0017,0.6863,0.7955,0.7368,0.9585,0.7879
0.61,5192,9,16,35,0.9952,0.6863,0.9983,0.6863,0.0017,0.6863,0.7955,0.7368,0.9585,0.7879
0.62,5192,9,17,34,0.995,0.6667,0.9983,0.6667,0.0017,0.6667,0.7907,0.7234,0.9585,0.7879
0.63,5192,9,17,34,0.995,0.6667,0.9983,0.6667,0.0017,0.6667,0.7907,0.7234,0.9585,0.7879
0.64,5192,9,17,34,0.995,0.6667,0.9983,0.6667,0.0017,0.6667,0.7907,0.7234,0.9585,0.7879
0.65,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.9585,0.7879
0.66,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.9585,0.7879
0.67,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.9585,0.7879
0.68,5193,8,17,34,0.9952,0.6667,0.9985,0.6667,0.0015,0.6667,0.8095,0.7312,0.9585,0.7879
0.69,5193,8,18,33,0.995,0.6471,0.9985,0.6471,0.0015,0.6471,0.8049,0.7174,0.9585,0.7879
0.7,5193,8,18,33,0.995,0.6471,0.9985,0.6471,0.0015,0.6471,0.8049,0.7174,0.9585,0.7879
0.71,5193,8,18,33,0.995,0.6471,0.9985,0.6471,0.0015,0.6471,0.8049,0.7174,0.9585,0.7879
0.72,5193,8,18,33,0.995,0.6471,0.9985,0.6471,0.0015,0.6471,0.8049,0.7174,0.9585,0.7879
0.73,5193,8,18,33,0.995,0.6471,0.9985,0.6471,0.0015,0.6471,0.8049,0.7174,0.9585,0.7879
0.74,5193,8,18,33,0.995,0.6471,0.9985,0.6471,0.0015,0.6471,0.8049,0.7174,0.9585,0.7879
0.75,5195,6,18,33,0.9954,0.6471,0.9988,0.6471,0.0012,0.6471,0.8462,0.7333,0.9585,0.7879
0.76,5195,6,18,33,0.9954,0.6471,0.9988,0.6471,0.0012,0.6471,0.8462,0.7333,0.9585,0.7879
0.77,5195,6,18,33,0.9954,0.6471,0.9988,0.6471,0.0012,0.6471,0.8462,0.7333,0.9585,0.7879
0.78,5195,6,18,33,0.9954,0.6471,0.9988,0.6471,0.0012,0.6471,0.8462,0.7333,0.9585,0.7879
0.79,5195,6,18,33,0.9954,0.6471,0.9988,0.6471,0.0012,0.6471,0.8462,0.7333,0.9585,0.7879
0.8,5195,6,18,33,0.9954,0.6471,0.9988,0.6471,0.0012,0.6471,0.8462,0.7333,0.9585,0.7879
0.81,5196,5,18,33,0.9956,0.6471,0.999,0.6471,0.001,0.6471,0.8684,0.7416,0.9585,0.7879
0.82,5196,5,18,33,0.9956,0.6471,0.999,0.6471,0.001,0.6471,0.8684,0.7416,0.9585,0.7879
0.83,5196,5,19,32,0.9954,0.6275,0.999,0.6275,0.001,0.6275,0.8649,0.7273,0.9585,0.7879
0.84,5196,5,19,32,0.9954,0.6275,0.999,0.6275,0.001,0.6275,0.8649,0.7273,0.9585,0.7879
0.85,5197,4,20,31,0.9954,0.6078,0.9992,0.6078,0.0008,0.6078,0.8857,0.7209,0.9585,0.7879
0.86,5197,4,20,31,0.9954,0.6078,0.9992,0.6078,0.0008,0.6078,0.8857,0.7209,0.9585,0.7879
0.87,5197,4,20,31,0.9954,0.6078,0.9992,0.6078,0.0008,0.6078,0.8857,0.7209,0.9585,0.7879
0.88,5197,4,20,31,0.9954,0.6078,0.9992,0.6078,0.0008,0.6078,0.8857,0.7209,0.9585,0.7879
0.89,5197,4,20,31,0.9954,0.6078,0.9992,0.6078,0.0008,0.6078,0.8857,0.7209,0.9585,0.7879
0.9,5197,4,23,28,0.9949,0.549,0.9992,0.549,0.0008,0.549,0.875,0.6747,0.9585,0.7879
0.91,5198,3,23,28,0.995,0.549,0.9994,0.549,0.0006,0.549,0.9032,0.6829,0.9585,0.7879
0.92,5199,2,26,25,0.9947,0.4902,0.9996,0.4902,0.0004,0.4902,0.9259,0.641,0.9585,0.7879
0.93,5199,2,26,25,0.9947,0.4902,0.9996,0.4902,0.0004,0.4902,0.9259,0.641,0.9585,0.7879
0.94,5200,1,27,24,0.9947,0.4706,0.9998,0.4706,0.0002,0.4706,0.96,0.6316,0.9585,0.7879
0.95,5200,1,33,18,0.9935,0.3529,0.9998,0.3529,0.0002,0.3529,0.9474,0.5143,0.9585,0.7879
0.96,5202,0,40,11,0.9924,0.2157,1.0,0.2157,0.0,0.2157,1.0,0.3548,0.9585,0.7879
0.97,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9585,0.7879
0.98,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9585,0.7879
0.99,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9585,0.7879
1.0,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9585,0.7879
1.01,5202,0,51,0,0.9903,0.0,1.0,0.0,0.0,0.0,0.0,,0.9585,0.7879
