t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,5232,4,2,15,0.9989,0.8824,0.9992,0.8824,0.0008,0.8824,0.7895,0.8333,0.941,0.9091
0.36,5232,4,2,15,0.9989,0.8824,0.9992,0.8824,0.0008,0.8824,0.7895,0.8333,0.941,0.9091
0.37,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.38,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.39,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.4,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.41,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.42,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.43,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.44,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.45,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.46,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.47,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.48,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.49,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.5,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.51,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.52,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.53,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.54,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.55,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.56,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.57,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.58,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.59,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.6,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.61,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.62,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.63,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.64,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.65,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.66,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.67,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.68,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.69,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.7,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.71,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.72,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.73,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.74,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.75,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.76,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.77,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.78,5233,3,2,15,0.999,0.8824,0.9994,0.8824,0.0006,0.8824,0.8333,0.8571,0.941,0.9091
0.79,5234,2,2,15,0.9992,0.8824,0.9996,0.8824,0.0004,0.8824,0.8824,0.8824,0.941,0.9091
0.8,5234,2,2,15,0.9992,0.8824,0.9996,0.8824,0.0004,0.8824,0.8824,0.8824,0.941,0.9091
0.81,5235,1,2,15,0.9994,0.8824,0.9998,0.8824,0.0002,0.8824,0.9375,0.9091,0.941,0.9091
0.82,5235,1,2,15,0.9994,0.8824,0.9998,0.8824,0.0002,0.8824,0.9375,0.9091,0.941,0.9091
0.83,5236,0,4,12,0.9992,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.941,0.9091
0.84,5236,0,16,1,0.997,0.0588,1.0,0.0588,0.0,0.0588,1.0,0.1111,0.941,0.9091
0.85,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.86,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.87,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.88,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.89,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.9,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.91,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.92,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.93,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.94,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.95,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.96,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.97,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.98,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
0.99,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
1.0,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
1.01,5236,0,17,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.941,0.9091
