t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,3875,32,27,1318,0.9888,0.9799,0.9918,0.9799,0.0082,0.9799,0.9763,0.9781,0.9974,0.9814
0.18,3882,25,27,1318,0.9901,0.9799,0.9936,0.9799,0.0064,0.9799,0.9814,0.9807,0.9974,0.9814
0.19,3884,23,27,1318,0.9905,0.9799,0.9941,0.9799,0.0059,0.9799,0.9828,0.9814,0.9974,0.9814
0.2,3884,23,27,1318,0.9905,0.9799,0.9941,0.9799,0.0059,0.9799,0.9828,0.9814,0.9974,0.9814
0.21,3884,23,27,1318,0.9905,0.9799,0.9941,0.9799,0.0059,0.9799,0.9828,0.9814,0.9974,0.9814
0.22,3884,23,28,1317,0.9903,0.9792,0.9941,0.9792,0.0059,0.9792,0.9828,0.981,0.9974,0.9814
0.23,3884,23,28,1317,0.9903,0.9792,0.9941,0.9792,0.0059,0.9792,0.9828,0.981,0.9974,0.9814
0.24,3885,21,30,1316,0.9903,0.9777,0.9946,0.9777,0.0054,0.9777,0.9843,0.981,0.9974,0.9814
0.25,3886,20,30,1316,0.9905,0.9777,0.9949,0.9777,0.0051,0.9777,0.985,0.9814,0.9974,0.9814
0.26,3887,19,31,1315,0.9905,0.977,0.9951,0.977,0.0049,0.977,0.9858,0.9813,0.9974,0.9814
0.27,3887,19,31,1315,0.9905,0.977,0.9951,0.977,0.0049,0.977,0.9858,0.9813,0.9974,0.9814
0.28,3887,19,31,1315,0.9905,0.977,0.9951,0.977,0.0049,0.977,0.9858,0.9813,0.9974,0.9814
0.29,3887,19,31,1315,0.9905,0.977,0.9951,0.977,0.0049,0.977,0.9858,0.9813,0.9974,0.9814
0.3,3887,19,31,1315,0.9905,0.977,0.9951,0.977,0.0049,0.977,0.9858,0.9813,0.9974,0.9814
0.31,3887,19,31,1315,0.9905,0.977,0.9951,0.977,0.0049,0.977,0.9858,0.9813,0.9974,0.9814
0.32,3889,18,33,1312,0.9903,0.9755,0.9954,0.9755,0.0046,0.9755,0.9865,0.9809,0.9974,0.9814
0.33,3890,17,34,1311,0.9903,0.9747,0.9956,0.9747,0.0044,0.9747,0.9872,0.9809,0.9974,0.9814
0.34,3890,17,35,1310,0.9901,0.974,0.9956,0.974,0.0044,0.974,0.9872,0.9805,0.9974,0.9814
0.35,3890,17,35,1310,0.9901,0.974,0.9956,0.974,0.0044,0.974,0.9872,0.9805,0.9974,0.9814
0.36,3890,17,35,1310,0.9901,0.974,0.9956,0.974,0.0044,0.974,0.9872,0.9805,0.9974,0.9814
0.37,3890,17,35,1310,0.9901,0.974,0.9956,0.974,0.0044,0.974,0.9872,0.9805,0.9974,0.9814
0.38,3890,17,35,1310,0.9901,0.974,0.9956,0.974,0.0044,0.974,0.9872,0.9805,0.9974,0.9814
0.39,3891,16,35,1310,0.9903,0.974,0.9959,0.974,0.0041,0.974,0.9879,0.9809,0.9974,0.9814
0.4,3891,16,35,1310,0.9903,0.974,0.9959,0.974,0.0041,0.974,0.9879,0.9809,0.9974,0.9814
0.41,3891,16,35,1310,0.9903,0.974,0.9959,0.974,0.0041,0.974,0.9879,0.9809,0.9974,0.9814
0.42,3891,16,38,1308,0.9897,0.9718,0.9959,0.9718,0.0041,0.9718,0.9879,0.9798,0.9974,0.9814
0.43,3891,16,39,1307,0.9895,0.971,0.9959,0.971,0.0041,0.971,0.9879,0.9794,0.9974,0.9814
0.44,3891,16,39,1307,0.9895,0.971,0.9959,0.971,0.0041,0.971,0.9879,0.9794,0.9974,0.9814
0.45,3891,16,40,1305,0.9893,0.9703,0.9959,0.9703,0.0041,0.9703,0.9879,0.979,0.9974,0.9814
0.46,3891,16,40,1305,0.9893,0.9703,0.9959,0.9703,0.0041,0.9703,0.9879,0.979,0.9974,0.9814
0.47,3891,16,40,1305,0.9893,0.9703,0.9959,0.9703,0.0041,0.9703,0.9879,0.979,0.9974,0.9814
0.48,3891,16,41,1304,0.9891,0.9695,0.9959,0.9695,0.0041,0.9695,0.9879,0.9786,0.9974,0.9814
0.49,3891,16,42,1303,0.989,0.9688,0.9959,0.9688,0.0041,0.9688,0.9879,0.9782,0.9974,0.9814
0.5,3891,16,43,1302,0.9888,0.968,0.9959,0.968,0.0041,0.968,0.9879,0.9778,0.9974,0.9814
0.51,3891,16,43,1302,0.9888,0.968,0.9959,0.968,0.0041,0.968,0.9879,0.9778,0.9974,0.9814
0.52,3891,16,45,1301,0.9884,0.9666,0.9959,0.9666,0.0041,0.9666,0.9879,0.9771,0.9974,0.9814
0.53,3891,16,45,1301,0.9884,0.9666,0.9959,0.9666,0.0041,0.9666,0.9879,0.9771,0.9974,0.9814
0.54,3891,16,45,1301,0.9884,0.9666,0.9959,0.9666,0.0041,0.9666,0.9879,0.9771,0.9974,0.9814
0.55,3891,16,45,1301,0.9884,0.9666,0.9959,0.9666,0.0041,0.9666,0.9879,0.9771,0.9974,0.9814
0.56,3891,16,45,1301,0.9884,0.9666,0.9959,0.9666,0.0041,0.9666,0.9879,0.9771,0.9974,0.9814
0.57,3891,16,45,1301,0.9884,0.9666,0.9959,0.9666,0.0041,0.9666,0.9879,0.9771,0.9974,0.9814
0.58,3891,16,45,1301,0.9884,0.9666,0.9959,0.9666,0.0041,0.9666,0.9879,0.9771,0.9974,0.9814
0.59,3892,15,45,1301,0.9886,0.9666,0.9962,0.9666,0.0038,0.9666,0.9886,0.9775,0.9974,0.9814
0.6,3892,15,45,1301,0.9886,0.9666,0.9962,0.9666,0.0038,0.9666,0.9886,0.9775,0.9974,0.9814
0.61,3893,13,45,1301,0.989,0.9666,0.9967,0.9666,0.0033,0.9666,0.9901,0.9782,0.9974,0.9814
0.62,3893,13,45,1301,0.989,0.9666,0.9967,0.9666,0.0033,0.9666,0.9901,0.9782,0.9974,0.9814
0.63,3893,13,45,1301,0.989,0.9666,0.9967,0.9666,0.0033,0.9666,0.9901,0.9782,0.9974,0.9814
0.64,3893,13,47,1299,0.9886,0.9651,0.9967,0.9651,0.0033,0.9651,0.9901,0.9774,0.9974,0.9814
0.65,3893,13,47,1299,0.9886,0.9651,0.9967,0.9651,0.0033,0.9651,0.9901,0.9774,0.9974,0.9814
0.66,3893,13,47,1299,0.9886,0.9651,0.9967,0.9651,0.0033,0.9651,0.9901,0.9774,0.9974,0.9814
0.67,3893,13,47,1299,0.9886,0.9651,0.9967,0.9651,0.0033,0.9651,0.9901,0.9774,0.9974,0.9814
0.68,3893,13,49,1296,0.9882,0.9636,0.9967,0.9636,0.0033,0.9636,0.9901,0.9766,0.9974,0.9814
0.69,3893,13,50,1295,0.988,0.9628,0.9967,0.9628,0.0033,0.9628,0.9901,0.9763,0.9974,0.9814
0.7,3893,13,50,1295,0.988,0.9628,0.9967,0.9628,0.0033,0.9628,0.9901,0.9763,0.9974,0.9814
0.71,3893,13,50,1295,0.988,0.9628,0.9967,0.9628,0.0033,0.9628,0.9901,0.9763,0.9974,0.9814
0.72,3894,12,53,1293,0.9876,0.9606,0.9969,0.9606,0.0031,0.9606,0.9908,0.9755,0.9974,0.9814
0.73,3894,12,55,1290,0.9872,0.9591,0.9969,0.9591,0.0031,0.9591,0.9908,0.9747,0.9974,0.9814
0.74,3896,11,58,1287,0.9869,0.9569,0.9972,0.9569,0.0028,0.9569,0.9915,0.9739,0.9974,0.9814
0.75,3896,11,60,1286,0.9865,0.9554,0.9972,0.9554,0.0028,0.9554,0.9915,0.9731,0.9974,0.9814
0.76,3897,10,60,1286,0.9867,0.9554,0.9974,0.9554,0.0026,0.9554,0.9923,0.9735,0.9974,0.9814
0.77,3897,10,61,1285,0.9865,0.9547,0.9974,0.9547,0.0026,0.9547,0.9923,0.9731,0.9974,0.9814
0.78,3897,10,63,1282,0.9861,0.9532,0.9974,0.9532,0.0026,0.9532,0.9923,0.9723,0.9974,0.9814
0.79,3898,9,65,1280,0.9859,0.9517,0.9977,0.9517,0.0023,0.9517,0.993,0.9719,0.9974,0.9814
0.8,3898,9,65,1280,0.9859,0.9517,0.9977,0.9517,0.0023,0.9517,0.993,0.9719,0.9974,0.9814
0.81,3898,9,66,1279,0.9857,0.9509,0.9977,0.9509,0.0023,0.9509,0.993,0.9715,0.9974,0.9814
0.82,3899,8,68,1278,0.9855,0.9495,0.998,0.9495,0.002,0.9495,0.9938,0.9711,0.9974,0.9814
0.83,3899,8,68,1278,0.9855,0.9495,0.998,0.9495,0.002,0.9495,0.9938,0.9711,0.9974,0.9814
0.84,3899,8,69,1277,0.9853,0.9487,0.998,0.9487,0.002,0.9487,0.9938,0.9707,0.9974,0.9814
0.85,3899,8,70,1275,0.9851,0.948,0.998,0.948,0.002,0.948,0.9938,0.9703,0.9974,0.9814
0.86,3900,6,71,1274,0.9853,0.9472,0.9985,0.9472,0.0015,0.9472,0.9953,0.9707,0.9974,0.9814
0.87,3900,6,71,1274,0.9853,0.9472,0.9985,0.9472,0.0015,0.9472,0.9953,0.9707,0.9974,0.9814
0.88,3900,6,71,1274,0.9853,0.9472,0.9985,0.9472,0.0015,0.9472,0.9953,0.9707,0.9974,0.9814
0.89,3900,6,72,1273,0.9851,0.9465,0.9985,0.9465,0.0015,0.9465,0.9953,0.9703,0.9974,0.9814
0.9,3900,6,78,1267,0.984,0.942,0.9985,0.942,0.0015,0.942,0.9953,0.9679,0.9974,0.9814
0.91,3900,6,81,1264,0.9834,0.9398,0.9985,0.9398,0.0015,0.9398,0.9953,0.9667,0.9974,0.9814
0.92,3900,6,84,1262,0.9829,0.9376,0.9985,0.9376,0.0015,0.9376,0.9953,0.9656,0.9974,0.9814
0.93,3900,6,86,1259,0.9825,0.9361,0.9985,0.9361,0.0015,0.9361,0.9953,0.9648,0.9974,0.9814
0.94,3900,6,87,1258,0.9823,0.9353,0.9985,0.9353,0.0015,0.9353,0.9953,0.9644,0.9974,0.9814
0.95,3900,6,91,1255,0.9815,0.9324,0.9985,0.9324,0.0015,0.9324,0.9952,0.9628,0.9974,0.9814
0.96,3900,6,91,1255,0.9815,0.9324,0.9985,0.9324,0.0015,0.9324,0.9952,0.9628,0.9974,0.9814
0.97,3901,5,92,1254,0.9815,0.9316,0.9987,0.9316,0.0013,0.9316,0.996,0.9628,0.9974,0.9814
0.98,3902,4,101,1244,0.98,0.9249,0.999,0.9249,0.001,0.9249,0.9968,0.9595,0.9974,0.9814
0.99,3905,2,163,1182,0.9686,0.8788,0.9995,0.8788,0.0005,0.8788,0.9983,0.9348,0.9974,0.9814
1.0,3907,0,1346,0,0.7438,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9814
1.01,3907,0,1346,0,0.7438,0.0,1.0,0.0,0.0,0.0,0.0,,0.9974,0.9814
